날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,89400,93700,88500,90800,304547,5.336426914153132
2020-07-02,92500,92500,89800,90300,82318,-0.5506607929515419
2020-07-03,91300,96900,90500,95700,338005,5.980066445182724
2020-07-06,96400,96400,92100,92700,187876,-3.1347962382445136
2020-07-07,93500,95100,91500,92800,121239,0.10787486515641855
2020-07-08,93000,95300,92800,94600,134161,1.9396551724137931
2020-07-09,106000,116500,101000,111000,1265273,17.33615221987315
2020-07-10,111000,115000,108500,111000,262532,0.0
2020-07-13,113000,113500,110000,112500,100491,1.3513513513513513
2020-07-14,112000,118000,110500,117500,270433,4.444444444444445
2020-07-15,118500,123500,113000,113500,292407,-3.404255319148936
2020-07-16,112000,115500,109500,111000,118758,-2.2026431718061676
2020-07-17,111500,113000,109000,110500,103398,-0.45045045045045046
2020-07-20,109500,111500,107000,110000,104133,-0.4524886877828055
2020-07-21,110000,112000,108500,110500,130047,0.45454545454545453
2020-07-22,109500,109500,105500,106000,123217,-4.072398190045249
2020-07-23,105500,109000,104500,107500,134012,1.4150943396226416
2020-07-24,106000,110000,103000,104000,97897,-3.255813953488372
2020-07-27,104000,107500,104000,105500,91581,1.4423076923076923
2020-07-28,106000,108000,104500,105000,116931,-0.47393364928909953
2020-07-29,103500,104000,100000,102000,130415,-2.857142857142857
2020-07-30,102000,104500,101000,102500,57840,0.49019607843137253
2020-07-31,102000,103500,99900,102000,102907,-0.4878048780487805
