rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 92 기,222743490424,제 91 기,235456988153,1,KRW,,,,,연결,제 90 기,227887463293
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 92 기,58596430958,제 91 기,37779182534,2,KRW,,,,,연결,제 90 기,40614514850
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 92 기,62060207190,제 91 기,82949067931,3,KRW,,,,,연결,제 90 기,63444816506
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 92 기,61425921678,제 91 기,79441838823,4,KRW,,,,,연결,제 90 기,79057837892
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 92 기,39504165702,제 91 기,33430792052,5,KRW,,,,,연결,제 90 기,43717602702
20210317000578,11011,2020,00119195,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 92 기,976926002,제 91 기,1855585490,6,KRW,,,,,연결,제 90 기,1052691343
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 92 기,179838894,제 91 기,521323,7,KRW,,,,,연결,제 90 기,0
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 92 기,211064309768,제 91 기,140900493593,8,KRW,,,,,연결,제 90 기,142959969186
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 92 기,26917378766,제 91 기,17070195098,9,KRW,,,,,연결,제 90 기,13740748230
20210317000578,11011,2020,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 92 기,6082628571,제 91 기,0,10,KRW,,,,,연결,제 90 기,9886571567
