news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 2074.52(▲1.13, +0.05%) 상승 마감",증권News봇,2019.09.26
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.91%↑)",증권News봇,2019.09.26
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26
"<유>마니커, 장중 신고가 돌파.. 1,645→1,655(▲10)",증권News봇,2019.09.25
"<유>마니커, 3.93% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.09.25
"[마감 시황] 기관 매수 우위.. 코스피 2101.04(▲9.34, +0.45%) 상승 마감",증권News봇,2019.09.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.09.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24
"음식료품업(+1.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.33%↑)",증권News봇,2019.09.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.09.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.09.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.09.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.09.24
"[정오 시황] 코스피 2096.16, 상승세(▲4.46, +0.21%) 반전",증권News봇,2019.09.24
"음식료품업(+0.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2019.09.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2019.09.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2019.09.24
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.50%↑)",증권News봇,2019.09.24
