rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,118336000000,제 48 기말,118336000000,32,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,3495000000000,제 48 기말,3413560000000,33,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 49 기 1분기말,10953151000000,제 48 기말,11204306000000,35,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,3729488000000,제 48 기말,4219145000000,37,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 49 기 1분기말,486576000000,제 48 기말,754820000000,38,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,2211698000000,제 48 기말,2493726000000,39,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 49 기 1분기말,680017000000,제 48 기말,548656000000,40,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,7316000000,제 48 기말,7864000000,41,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 1분기말,82471000000,제 48 기말,86244000000,42,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,55571000000,제 48 기말,74259000000,43,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 49 기 1분기말,205839000000,제 48 기말,253576000000,44,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,6105066000000,제 48 기말,6489731000000,45,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,2375578000000,제 48 기말,2270586000000,46,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 49 기 1분기말,2298502000000,제 48 기말,2189066000000,47,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,13404000000,제 48 기말,14248000000,48,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 1분기말,9593000000,제 48 기말,9458000000,49,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 1분기말,3061000000,제 48 기말,2879000000,50,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 1분기말,7297000000,제 48 기말,9449000000,51,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 49 기 1분기말,43721000000,제 48 기말,45486000000,52,KRW,,,,,,,연결
20240514001587,11013,2024,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,176038000000,,,6,KRW,,,176038000000,제 48 기 1분기,145344000000,145344000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기 1분기,114060000000,,,7,KRW,,,114060000000,제 48 기 1분기,152602000000,152602000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기 1분기,124546000000,,,8,KRW,,,124546000000,제 48 기 1분기,161277000000,161277000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 49 기 1분기,242306000000,,,9,KRW,,,242306000000,제 48 기 1분기,254801000000,254801000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 49 기 1분기,46159000000,,,10,KRW,,,46159000000,제 48 기 1분기,45177000000,45177000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 49 기 1분기,131104000000,,,11,KRW,,,131104000000,제 48 기 1분기,135093000000,135093000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 49 기 1분기,65043000000,,,12,KRW,,,65043000000,제 48 기 1분기,74531000000,74531000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,3915234000000,,,13,KRW,,,3915234000000,제 48 기 1분기,3975717000000,3975717000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 49 기 1분기,5851,,,15,KRW,,,5851,제 48 기 1분기,3519,3519,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 49 기 1분기,5851,,,16,KRW,,,5851,제 48 기 1분기,3519,3519,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,41392000000,,,17,KRW,,,41392000000,제 48 기 1분기,49971000000,49971000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,40153000000,,,18,KRW,,,40153000000,제 48 기 1분기,24301000000,24301000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,418344000000,,,19,KRW,,,418344000000,제 48 기 1분기,400145000000,400145000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,25847000000,,,20,KRW,,,25847000000,제 48 기 1분기,27717000000,27717000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,138466000000,,,21,KRW,,,138466000000,제 48 기 1분기,83282000000,83282000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,138466000000,,,24,KRW,,,138466000000,제 48 기 1분기,83282000000,83282000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 49 기 1분기,164313000000,,,25,KRW,,,164313000000,제 48 기 1분기,110999000000,110999000000,연결
20240514001587,11013,2024,00105961,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,4333578000000,,,26,KRW,,,4333578000000,제 48 기 1분기,4375862000000,4375862000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 49 기 1분기,195275000000,,,6,KRW,,,195275000000,제 48 기 1분기,95994000000,95994000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,195275000000,,,9,KRW,,,195275000000,제 48 기 1분기,95994000000,95994000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 49 기 1분기,56809000000,,,10,KRW,,,56809000000,제 48 기 1분기,12712000000,12712000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 49 기 1분기,51499000000,,,12,KRW,,,51499000000,제 48 기 1분기,32144000000,32144000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 49 기 1분기,571000000,,,13,KRW,,,571000000,제 48 기 1분기,-1149000000,-1149000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 1분기,4739000000,,,15,KRW,,,4739000000,제 48 기 1분기,-18282000000,-18282000000,연결
20240514001587,11013,2024,00105961,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 49 기 1분기,138466000000,,,16,KRW,,,138466000000,제 48 기 1분기,83282000000,83282000000,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기 1분기,1389646000000,,,2,KRW,,,,제 48 기 1분기,577908000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 49 기 1분기,870110000000,,,3,KRW,,,,제 48 기 1분기,649498000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 1분기,214139000000,,,8,KRW,,,,제 48 기 1분기,345420000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 49 기 1분기,2415000000,,,9,KRW,,,,제 48 기 1분기,1987000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 49 기 1분기,662128000000,,,10,KRW,,,,제 48 기 1분기,875297000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기 1분기,445574000000,,,11,KRW,,,,제 48 기 1분기,527890000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 1분기,-458596000000,,,12,KRW,,,,제 48 기 1분기,-467042000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 49 기 1분기,1305000000,,,13,KRW,,,,제 48 기 1분기,464000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 1분기,0,,,14,KRW,,,,제 48 기 1분기,91000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 49 기 1분기,3226000000,,,15,KRW,,,,제 48 기 1분기,8955000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 49 기 1분기,18863000000,,,16,KRW,,,,제 48 기 1분기,6716000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 1분기,14000000,,,17,KRW,,,,제 48 기 1분기,42000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 1분기,0,,,18,KRW,,,,제 48 기 1분기,155000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 1분기,2526000000,,,19,KRW,,,,제 48 기 1분기,269000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 1분기,19918000000,,,20,KRW,,,,제 48 기 1분기,19206000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,420406000000,,,21,KRW,,,,제 48 기 1분기,433102000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 1분기,-280376000000,,,22,KRW,,,,제 48 기 1분기,186549000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 49 기 1분기,-251377000000,,,23,KRW,,,,제 48 기 1분기,255391000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 49 기 1분기,8714000000,,,24,KRW,,,,제 48 기 1분기,56832000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 1분기,28866000000,,,25,KRW,,,,제 48 기 1분기,17070000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 1분기,8581000000,,,26,KRW,,,,제 48 기 1분기,5060000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 49 기 1분기,5297000000,,,27,KRW,,,,제 48 기 1분기,6663000000,,연결
20240514001587,11013,2024,00105961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 49 기 1분기,-519536000000,,,28,KRW,,,,제 48 기 1분기,71590000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,4714574000000,,,3,KRW,,,,제 48 기 1분기,4265793000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 1분기,4714574000000,,,3,KRW,,,,제 48 기 1분기,4265793000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,1133325000000,,,3,KRW,,,,제 48 기 1분기,1133325000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,118336000000,,,3,KRW,,,,제 48 기 1분기,118336000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,3413560000000,,,3,KRW,,,,제 48 기 1분기,2969157000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,49353000000,,,3,KRW,,,,제 48 기 1분기,44975000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,,,,4,KRW,,,,제 48 기 1분기,73000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,,,,4,KRW,,,,제 48 기 1분기,-73000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 49 기 1분기,133511000000,,,5,KRW,,,,제 48 기 1분기,-2213000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,133511000000,,,5,KRW,,,,제 48 기 1분기,-2213000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,52071000000,,,5,KRW,,,,제 48 기 1분기,31068000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,81440000000,,,5,KRW,,,,제 48 기 1분기,-33281000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 49 기 1분기,61765000000,,,6,KRW,,,,제 48 기 1분기,98208000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,61765000000,,,6,KRW,,,,제 48 기 1분기,98208000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,61765000000,,,6,KRW,,,,제 48 기 1분기,98208000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,101424000000,,,7,KRW,,,,제 48 기 1분기,76043000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,1133325000000,,,7,KRW,,,,제 48 기 1분기,1133325000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,4848085000000,,,7,KRW,,,,제 48 기 1분기,4263580000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 1분기,4848085000000,,4714575000000,7,KRW,,,,제 48 기 1분기,4263580000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,3495000000000,,,7,KRW,,,,제 48 기 1분기,2935876000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,118336000000,,,7,KRW,,,,제 48 기 1분기,118336000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,572000000,,,8,KRW,,,,제 48 기 1분기,-1149000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,연결재무제표 [member],제 49 기 1분기,572000000,,,8,KRW,,,,제 48 기 1분기,-1149000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,기타포괄손익-현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,572000000,,,8,KRW,,,,제 48 기 1분기,-1149000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,51499000000,,,9,KRW,,,,제 48 기 1분기,32144000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,연결재무제표 [member],제 49 기 1분기,51499000000,,,9,KRW,,,,제 48 기 1분기,32144000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,51499000000,,,9,KRW,,,,제 48 기 1분기,32144000000,,연결
20240514001587,11013,2024,00105961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 49 기 1분기,4739000000,,,10,KRW,,,,제 48 기 1분기,-18282000000,,연결
