,news_title,news_category,news_date,label,prob
0,"<유>대성에너지, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.16,positive,0.9998726844787598
1,"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.30,positive,0.9998722076416016
2,"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.30,positive,0.9998723268508911
3,"<유>경동도시가스, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.30,positive,0.99978107213974
4,"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.11.30,positive,0.9998705387115479
5,"<유>대성에너지, 3.18% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.24,positive,0.9998717308044434
6,"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.16,positive,0.9998723268508911
7,"<유>대성에너지, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.07,positive,0.9998741149902344
8,"<유>대성에너지, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.11.07,positive,0.9998782873153687
9,"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26,positive,0.9998775720596313
10,"<유>대성에너지, 3.18% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.24,positive,0.9998717308044434
11,"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.16,positive,0.9998723268508911
12,"<유>대성에너지, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.07,positive,0.9998741149902344
13,"<유>대성에너지, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.11.07,positive,0.9998782873153687
14,"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26,positive,0.9998775720596313
