날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76613896950,308524,756009670,30584390
2020-01-03,75390521350,237792,589026880,30584390
2020-01-06,69885331150,414949,951127740,30584390
2020-01-07,68509033600,224525,505401740,30584390
2020-01-08,61564818000,893536,1801233480,30782409
2020-01-09,60025697550,508087,1000868840,30782409
2020-01-10,59410049370,521710,1018177970,30782409
2020-01-13,60795257775,952279,1938179775,30782409
2020-01-14,59410049370,235976,458828705,30782409
2020-01-15,60179609595,152695,296879965,30782409
2020-01-16,43557108735,4154460,6358507205,30782409
2020-01-17,44018844870,1206588,1765689835,30782409
2020-01-20,42787548510,480461,669284825,30782409
2020-01-21,45711877365,1780977,2668948035,30782409
2020-01-22,43403196690,445995,637934005,30782409
2020-01-23,41402340105,542440,725046955,30782409
2020-01-28,38785835340,438908,544298625,30782409
2020-01-29,37862363070,285542,349047085,30782409
2020-01-30,38016275115,368308,456493225,30782409
2020-01-31,36015418530,230019,273783185,30782409
2020-02-03,34168473990,261341,287159295,30782409
2020-02-04,35553682395,485848,571473140,30782409
2020-02-05,37554538980,1449792,1879476005,30782409
2020-02-06,38939747385,330004,412465695,30782409
2020-02-07,40632779880,583507,771495865,30782409
2020-02-10,41710164195,300961,408849130,30782409
2020-02-11,40786691925,162606,217813595,30782409
2020-02-12,36938890800,542946,666561780,30782409
2020-02-13,33860649900,633286,708089920,30782409
2020-02-14,33860649900,0,0,30782409
2020-02-17,33860649900,0,0,30782409
2020-02-18,33860649900,0,0,30782409
2020-02-19,33860649900,0,0,30782409
2020-02-20,33860649900,0,0,30782409
2020-02-21,33860649900,0,0,30782409
2020-02-24,33860649900,0,0,30782409
2020-02-25,33860649900,0,0,30782409
2020-02-26,33860649900,0,0,30782409
2020-02-27,33860649900,0,0,30782409
2020-02-28,33860649900,0,0,30782409
2020-03-02,33860649900,0,0,30782409
2020-03-03,33860649900,0,0,30782409
2020-03-04,37129594700,0,0,33754177
2020-03-05,57888401550,1096164,16206404500,3375417
2020-03-06,48943546500,990874,18558274150,3375417
2020-03-09,52656505200,585062,8756973500,3375417
2020-03-10,49281088200,180542,2575343550,3375417
2020-03-11,46411983750,82195,1137533800,3375417
2020-03-12,41180087400,120058,1547490150,3375417
2020-03-13,37804670400,62865,685915450,3375417
2020-03-16,34091711700,48000,507114560,3375417
2020-03-17,31391378100,52441,480706830,3375417
2020-03-18,33754170000,45835,456415260,3375417
2020-03-19,32066461500,30382,285455020,3375417
2020-03-20,31830182310,21969,205618280,3375417
2020-03-23,23733251270,290554,1976389790,3590507
2020-03-24,16624047410,2668658,13805264030,3590507
2020-03-25,16175234035,1335207,6392414620,3590507
2020-03-26,11328049585,932824,4108827885,3590507
2020-03-27,14721078700,900518,3499584950,3590507
2020-03-30,14721078700,0,0,3590507
2020-03-31,14721078700,0,0,3590507
