날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,14721078700,0,0,3590507
2020-04-02,14721078700,0,0,3590507
2020-04-03,14721078700,0,0,3590507
2020-04-06,14721078700,0,0,3590507
2020-04-07,14721078700,0,0,3590507
2020-04-08,14721078700,0,0,3590507
2020-04-09,14721078700,0,0,3590507
2020-04-10,14721078700,0,0,3590507
2020-04-13,14721078700,0,0,3590507
2020-04-14,14721078700,0,0,3590507
2020-04-16,14721078700,0,0,3590507
2020-04-17,14721078700,0,0,3590507
2020-04-20,14721078700,0,0,3590507
2020-04-21,14721078700,0,0,3590507
2020-04-22,14721078700,0,0,3590507
2020-04-23,14721078700,0,0,3590507
2020-04-24,14721078700,0,0,3590507
2020-04-27,14721078700,0,0,3590507
2020-04-28,14721078700,0,0,3590507
2020-04-29,14721078700,0,0,3590507
2020-05-04,14721078700,0,0,3590507
2020-05-06,14721078700,0,0,3590507
2020-05-07,14721078700,0,0,3590507
2020-05-08,14721078700,0,0,3590507
2020-05-11,14721078700,0,0,3590507
2020-05-12,14721078700,0,0,3590507
2020-05-13,14721078700,0,0,3590507
2020-05-14,14721078700,0,0,3590507
2020-05-15,14721078700,0,0,3590507
2020-05-18,14721078700,0,0,3590507
2020-05-19,14721078700,0,0,3590507
2020-05-20,14721078700,0,0,3590507
2020-05-21,14721078700,0,0,3590507
2020-05-22,14721078700,0,0,3590507
2020-05-25,14721078700,0,0,3590507
2020-05-26,14721078700,0,0,3590507
2020-05-27,14721078700,0,0,3590507
2020-05-28,14721078700,0,0,3590507
2020-05-29,14721078700,0,0,3590507
2020-06-01,14721078700,0,0,3590507
2020-06-02,14721078700,0,0,3590507
2020-06-03,14721078700,0,0,3590507
2020-06-04,14721078700,0,0,3590507
2020-06-05,14721078700,0,0,3590507
2020-06-08,14721078700,0,0,3590507
2020-06-09,14721078700,0,0,3590507
2020-06-10,14721078700,0,0,3590507
2020-06-11,14721078700,0,0,3590507
2020-06-12,14721078700,0,0,3590507
2020-06-15,14721078700,0,0,3590507
2020-06-16,14721078700,0,0,3590507
2020-06-17,14721078700,0,0,3590507
2020-06-18,14721078700,0,0,3590507
2020-06-19,14721078700,0,0,3590507
2020-06-22,14721078700,0,0,3590507
2020-06-23,14721078700,0,0,3590507
2020-06-24,14721078700,0,0,3590507
2020-06-25,14721078700,0,0,3590507
2020-06-26,14721078700,0,0,3590507
2020-06-29,14721078700,0,0,3590507
2020-06-30,14721078700,0,0,3590507
