날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,14932031900,0,0,3641959
2020-10-06,14932031900,0,0,3641959
2020-10-07,14932031900,0,0,3641959
2020-10-08,14932031900,0,0,3641959
2020-10-12,14932031900,0,0,3641959
2020-10-13,14932031900,0,0,3641959
2020-10-14,14932031900,0,0,3641959
2020-10-15,14932031900,0,0,3641959
2020-10-16,14932031900,0,0,3641959
2020-10-19,14932031900,0,0,3641959
2020-10-20,14932031900,0,0,3641959
2020-10-21,14932031900,0,0,3641959
2020-10-22,14932031900,0,0,3641959
2020-10-23,14932031900,0,0,3641959
2020-10-26,14932031900,0,0,3641959
2020-10-27,14932031900,0,0,3641959
2020-10-28,14932031900,0,0,3641959
2020-10-29,14932031900,0,0,3641959
2020-10-30,14932031900,0,0,3641959
2020-11-02,14932031900,0,0,3641959
2020-11-03,14932031900,0,0,3641959
2020-11-04,14932031900,0,0,3641959
2020-11-05,14932031900,0,0,3641959
2020-11-06,14932031900,0,0,3641959
2020-11-09,14932031900,0,0,3641959
2020-11-10,37244059700,0,0,9083917
2020-11-11,37244059700,0,0,9083917
2020-11-12,37244059700,0,0,9083917
2020-11-13,38826249700,0,0,9469817
2020-11-16,38826249700,0,0,9469817
2020-11-17,38826249700,0,0,9469817
2020-11-18,38826249700,0,0,9469817
2020-11-19,40092005800,0,0,9778538
2020-11-20,41146800500,0,0,10035805
2020-11-23,41146800500,0,0,10035805
2020-11-24,41146800500,0,0,10035805
2020-11-25,53879690800,0,0,13141388
2020-11-26,53879690800,0,0,13141388
2020-11-27,53879690800,0,0,13141388
2020-11-30,53879690800,0,0,13141388
2020-12-01,53879690800,0,0,13141388
2020-12-02,53879690800,0,0,13141388
2020-12-03,53879690800,0,0,13141388
2020-12-04,53879690800,0,0,13141388
2020-12-07,53879690800,0,0,13141388
2020-12-08,53879690800,0,0,13141388
2020-12-09,53879690800,0,0,13141388
2020-12-10,53879690800,0,0,13141388
2020-12-11,53879690800,0,0,13141388
2020-12-14,53879690800,0,0,13141388
2020-12-15,53879690800,0,0,13141388
2020-12-16,53879690800,0,0,13141388
2020-12-17,53879690800,0,0,13141388
2020-12-18,53879690800,0,0,13141388
2020-12-21,53879690800,0,0,13141388
2020-12-22,53879690800,0,0,13141388
2020-12-23,53879690800,0,0,13141388
2020-12-24,53879690800,0,0,13141388
2020-12-28,53879690800,0,0,13141388
2020-12-29,53879690800,0,0,13141388
2020-12-30,53879690800,0,0,13141388
