날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5989,5999,5892,5970,657374,-0.5
2020-01-03,5941,5980,5912,5941,547978,-0.48576214405360135
2020-01-06,5882,5931,5834,5902,1005203,-0.6564551422319475
2020-01-07,5902,5921,5804,5824,829605,-1.3215859030837005
2020-01-08,5824,5824,5697,5756,1134397,-1.1675824175824177
2020-01-09,5775,5843,5765,5776,410833,0.34746351633078526
2020-01-10,5785,5814,5668,5698,712144,-1.3504155124653738
2020-01-13,5678,5697,5522,5561,1529322,-2.4043524043524043
2020-01-14,5541,5541,5366,5454,2336803,-1.924114367919439
2020-01-15,5425,5580,5415,5581,947336,2.3285661899523284
2020-01-16,5580,5629,5532,5581,473297,0.0
2020-01-17,5561,5600,5522,5591,574737,0.17917935853789643
2020-01-20,5600,5610,5541,5552,406378,-0.6975496333392953
2020-01-21,5541,5571,5532,5561,465386,0.16210374639769454
2020-01-22,5561,5580,5483,5513,379317,-0.8631541089732063
2020-01-23,5483,5502,5395,5396,1011815,-2.122256484672592
2020-01-28,5317,5356,5210,5250,1410318,-2.705707931801334
2020-01-29,5278,5444,5278,5425,472340,3.3333333333333335
2020-01-30,5298,5444,5288,5425,1451177,0.0
2020-01-31,5425,5483,5356,5483,832302,1.0691244239631337
