날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2620,2730,2580,2705,841209,2.6565464895635675
2024-01-03,2675,2740,2635,2670,607576,-1.2939001848428837
2024-01-04,2580,2605,2520,2585,472418,-3.1835205992509366
2024-01-05,2590,2660,2580,2620,332556,1.3539651837524178
2024-01-08,2610,2645,2520,2645,356483,0.9541984732824428
2024-01-09,2730,2850,2630,2815,1555381,6.427221172022684
2024-01-10,2750,2765,2380,2440,1534017,-13.321492007104796
2024-01-11,2575,2825,2505,2560,4306649,4.918032786885246
2024-01-12,2490,2525,2355,2415,681469,-5.6640625
2024-01-15,2290,2400,2290,2350,386519,-2.691511387163561
2024-01-16,2350,2375,2280,2310,272987,-1.702127659574468
2024-01-17,2300,2300,2205,2245,402863,-2.813852813852814
2024-01-18,2240,2340,2205,2340,331921,4.231625835189309
2024-01-19,2320,2345,2180,2200,414345,-5.982905982905983
2024-01-22,2210,2295,2155,2265,624460,2.9545454545454546
2024-01-23,2385,2425,2265,2320,732717,2.4282560706401766
2024-01-24,2320,2335,2185,2285,372044,-1.5086206896551724
2024-01-25,2290,2295,2220,2270,244742,-0.6564551422319475
2024-01-26,2260,2450,2230,2390,1009026,5.286343612334802
2024-01-29,2400,2430,2230,2230,460375,-6.694560669456067
2024-01-30,2240,2385,2240,2340,567748,4.932735426008969
2024-01-31,2320,2480,2315,2405,1127308,2.7777777777777777
