rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,151215498969,제 61 기말,121089114250,1,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,52063584308,제 61 기말,26169502580,2,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,3332060960,제 61 기말,3860240000,3,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 3분기말,5875294923,제 61 기말,2522608994,4,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,19536966842,제 61 기말,18192923807,5,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 62 기 3분기말,404675000,제 61 기말,388872000,6,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 62 기 3분기말,396497890,제 61 기말,403874322,7,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 62 기 3분기말,1469274203,제 61 기말,163615333,8,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 62 기 3분기말,2194736494,제 61 기말,2335076833,9,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 62 기 3분기말,315751567,제 61 기말,307154532,10,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,65118066276,제 61 기말,66255069048,11,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 62 기 3분기말,373000000,제 61 기말,66000000,12,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 3분기말,62950266,제 61 기말,64447544,13,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,72640240,제 61 기말,359729257,14,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,129832332825,제 61 기말,128055923041,15,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,1643028376,제 61 기말,509559234,16,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 3분기말,2463971,제 61 기말,2381456,17,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 62 기 3분기말,317550000,제 61 기말,536550000,18,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 3분기말,474500000,제 61 기말,376500000,19,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 3분기말,1100104020,제 61 기말,789076980,20,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 62 기 3분기말,957350578,제 61 기말,,21,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,78266537165,제 61 기말,83950147867,22,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,3384835843,제 61 기말,2862859821,23,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,13995111731,제 61 기말,13316420549,24,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,25204657766,제 61 기말,21276712871,25,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 62 기 3분기말,4486193375,제 61 기말,3447338579,26,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,,제 61 기말,988375684,27,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,281047831794,제 61 기말,249145037291,28,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,80775213517,제 61 기말,63178467824,30,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,15140028794,제 61 기말,11001758594,31,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,29743290030,제 61 기말,26280480000,32,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 62 기 3분기말,1965473906,제 61 기말,2147983729,33,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 62 기 3분기말,475604223,제 61 기말,438442424,34,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,1448637325,제 61 기말,4074813433,35,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 62 기 3분기말,897076310,제 61 기말,910886353,36,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증채무,-,제 62 기 3분기말,52180994,제 61 기말,41194515,37,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기 3분기말,10896825399,제 61 기말,5403477919,38,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 62 기 3분기말,463700710,제 61 기말,638323327,39,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 62 기 3분기말,100401375,제 61 기말,117620726,40,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,-표준계정코드 미사용-,지급보증충당부채,-,제 62 기 3분기말,7946000000,제 61 기말,,41,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 62 기 3분기말,815000000,제 61 기말,2015000000,42,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 62 기 3분기말,1725634870,제 61 기말,1346381230,43,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,9105359581,제 61 기말,8762105574,44,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,36571418499,제 61 기말,32094773800,45,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,28870317465,제 61 기말,18585168451,46,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 62 기 3분기말,1200000000,제 61 기말,,47,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 3분기말,4627025595,제 61 기말,3609691505,48,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,지급보증충당부채,-,제 62 기 3분기말,,제 61 기말,8241920000,49,KRW,,,,,연결,,
20221114000648,11014,2022,00118275,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 62 기 3분기말,1782315331,제 61 기말,1657993844,50,KRW,,,,,연결,,
