날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2165604000000,111651,2137051550,113680000
2019-10-02,2097396000000,294811,5468139150,113680000
2019-10-04,2068976000000,144387,2645006950,113680000
2019-10-07,2046240000000,101218,1832175400,113680000
2019-10-08,2051924000000,76807,1392243200,113680000
2019-10-10,2080344000000,140459,2550759400,113680000
2019-10-11,2142868000000,336406,6345534200,113680000
2019-10-14,2176972000000,231440,4456819050,113680000
2019-10-15,2154236000000,178487,3423194700,113680000
2019-10-16,2205392000000,196397,3805138400,113680000
2019-10-17,2171288000000,83687,1603608150,113680000
2019-10-18,2131500000000,378517,7070436250,113680000
2019-10-21,2165604000000,71958,1362672400,113680000
2019-10-22,2131500000000,206255,3869194950,113680000
2019-10-23,2125816000000,90198,1685307450,113680000
2019-10-24,2148552000000,72664,1367629150,113680000
2019-10-25,2137184000000,49579,934533600,113680000
2019-10-28,2086028000000,175058,3241382350,113680000
2019-10-29,2108764000000,109750,2038042200,113680000
2019-10-30,2091712000000,61495,1135693950,113680000
2019-10-31,2103080000000,126258,2324498750,113680000
2019-11-01,2103080000000,75332,1398097600,113680000
2019-11-04,2148552000000,101590,1905991100,113680000
2019-11-05,2154236000000,134841,2559642150,113680000
2019-11-06,2125816000000,41391,780299400,113680000
2019-11-07,2176972000000,163237,3125486650,113680000
2019-11-08,2182656000000,151735,2927708050,113680000
2019-11-11,2222444000000,143390,2787597600,113680000
2019-11-12,2228128000000,146382,2870771100,113680000
2019-11-13,2182656000000,101577,1963207800,113680000
2019-11-14,2131500000000,151133,2857422750,113680000
2019-11-15,2131500000000,182793,3461489950,113680000
2019-11-18,2120132000000,94643,1771013850,113680000
2019-11-19,2137184000000,113436,2123056200,113680000
2019-11-20,2103080000000,148026,2743811500,113680000
2019-11-21,2131500000000,127532,2377578050,113680000
2019-11-22,2091712000000,164579,3051058250,113680000
2019-11-25,2068976000000,347879,6359434450,113680000
2019-11-26,2051924000000,338635,6144179100,113680000
2019-11-27,2091712000000,176417,3262447200,113680000
2019-11-28,2097396000000,44028,811194900,113680000
2019-11-29,2091712000000,154224,2827437700,113680000
2019-12-02,2086028000000,71042,1312221300,113680000
2019-12-03,2086028000000,86999,1584470450,113680000
2019-12-04,2097396000000,132093,2411510800,113680000
2019-12-05,2097396000000,116098,2142726400,113680000
2019-12-06,2063292000000,508787,9231417950,113680000
2019-12-09,2086028000000,170928,3125406750,113680000
2019-12-10,2063292000000,124811,2262223250,113680000
2019-12-11,2068976000000,221684,4020244850,113680000
2019-12-12,2120132000000,257583,4783138850,113680000
2019-12-13,2103080000000,229335,4241075050,113680000
2019-12-16,2108764000000,216654,3986947350,113680000
2019-12-17,2108764000000,142272,2630521700,113680000
2019-12-18,2142868000000,131995,2462180200,113680000
2019-12-19,2131500000000,75450,1410448900,113680000
2019-12-20,2097396000000,309074,5680746250,113680000
2019-12-23,2086028000000,142529,2620366800,113680000
2019-12-24,2097396000000,163750,3017862100,113680000
2019-12-26,2114448000000,186493,3460488550,113680000
2019-12-27,2051924000000,258207,4643703600,113680000
2019-12-30,2029188000000,99824,1789236850,113680000
