날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2319072000000,79436,1629553950,113680000
2019-07-02,2256548000000,231981,4662712100,113680000
2019-07-03,2216760000000,304935,5985309100,113680000
2019-07-04,2256548000000,125903,2493654450,113680000
2019-07-05,2245180000000,74540,1483684750,113680000
2019-07-08,2239496000000,91880,1816781150,113680000
2019-07-09,2222444000000,108111,2123798650,113680000
2019-07-10,2216760000000,193561,3771039200,113680000
2019-07-11,2211076000000,93165,1817952300,113680000
2019-07-12,2211076000000,105270,2054023100,113680000
2019-07-15,2211076000000,88548,1730135850,113680000
2019-07-16,2216760000000,101003,1958450850,113680000
2019-07-17,2228128000000,87003,1701154800,113680000
2019-07-18,2250864000000,249244,4827861500,113680000
2019-07-19,2233812000000,219981,4309890950,113680000
2019-07-22,2222444000000,121232,2382429900,113680000
2019-07-23,2250864000000,167893,3329706700,113680000
2019-07-24,2233812000000,203691,4083722800,113680000
2019-07-25,2233812000000,153132,3013832450,113680000
2019-07-26,2262232000000,196879,3881370100,113680000
2019-07-29,2211076000000,181598,3529654350,113680000
2019-07-30,2199708000000,46636,907618650,113680000
2019-07-31,2262232000000,147715,2900623500,113680000
2019-08-01,2273600000000,76317,1518298150,113680000
2019-08-02,2233812000000,162973,3215944900,113680000
2019-08-05,2194024000000,163657,3166572700,113680000
2019-08-06,2188340000000,158408,3034614650,113680000
2019-08-07,2131500000000,186411,3523186950,113680000
2019-08-08,2211076000000,98273,1875739800,113680000
2019-08-09,2159920000000,126550,2411233950,113680000
2019-08-12,2137184000000,195510,3676038450,113680000
2019-08-13,2142868000000,287708,5480397900,113680000
2019-08-14,2086028000000,196120,3671446800,113680000
2019-08-16,2068976000000,242238,4380130500,113680000
2019-08-19,2108764000000,140003,2595024600,113680000
2019-08-20,2074660000000,390522,7036681300,113680000
2019-08-21,2103080000000,99450,1827286800,113680000
2019-08-22,2188340000000,197748,3747564300,113680000
2019-08-23,2097396000000,147312,2742514350,113680000
2019-08-26,2057608000000,135003,2450794550,113680000
2019-08-27,2012136000000,166883,2983764250,113680000
2019-08-28,2023504000000,90604,1616203500,113680000
2019-08-29,2023504000000,84443,1506089300,113680000
2019-08-30,2040556000000,80032,1438601500,113680000
2019-09-02,2063292000000,86224,1576223200,113680000
2019-09-03,2057608000000,64735,1181946900,113680000
2019-09-04,2051924000000,69766,1260768850,113680000
2019-09-05,2046240000000,76636,1383871150,113680000
2019-09-06,2051924000000,63783,1149855000,113680000
2019-09-09,2057608000000,134162,2442574500,113680000
2019-09-10,2154236000000,317077,6010933850,113680000
2019-09-11,2142868000000,72274,1363188350,113680000
2019-09-16,2176972000000,88928,1696938600,113680000
2019-09-17,2137184000000,171479,3237911650,113680000
2019-09-18,2165604000000,149772,2851878550,113680000
2019-09-19,2137184000000,91755,1733565850,113680000
2019-09-20,2125816000000,169822,3158474350,113680000
2019-09-23,2148552000000,88419,1675140100,113680000
2019-09-24,2137184000000,61629,1164220700,113680000
2019-09-25,2137184000000,459755,8786267900,113680000
2019-09-26,2216760000000,411604,8086691700,113680000
2019-09-27,2171288000000,186268,3604448400,113680000
2019-09-30,2171288000000,58793,1123605250,113680000
