날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2887472000000,480325,11966543950,113680000
2019-04-02,2910208000000,473123,12136001050,113680000
2019-04-03,2847684000000,202017,5076352650,113680000
2019-04-04,2802212000000,285909,7005644250,113680000
2019-04-05,2779476000000,151164,3695297850,113680000
2019-04-08,2802212000000,157307,3845111500,113680000
2019-04-09,2716952000000,339032,8166466500,113680000
2019-04-10,2688532000000,267013,6343694150,113680000
2019-04-11,2734004000000,239081,5703570750,113680000
2019-04-12,2716952000000,227450,5406938550,113680000
2019-04-15,2739688000000,237905,5678740650,113680000
2019-04-16,2716952000000,129894,3104553450,113680000
2019-04-17,2711268000000,115814,2775758150,113680000
2019-04-18,2699900000000,176069,4193565400,113680000
2019-04-19,2643060000000,208237,4866328350,113680000
2019-04-22,2671480000000,137276,3204628100,113680000
2019-04-23,2665796000000,130222,3049414700,113680000
2019-04-24,2711268000000,127584,3029936300,113680000
2019-04-25,2682848000000,117202,2789983750,113680000
2019-04-26,2660112000000,122186,2876608900,113680000
2019-04-29,2671480000000,48255,1134247150,113680000
2019-04-30,2705584000000,141139,3317727450,113680000
2019-05-02,2705584000000,107290,2531618900,113680000
2019-05-03,2688532000000,42894,1011743150,113680000
2019-05-07,2694216000000,149107,3549098900,113680000
2019-05-08,2739688000000,130686,3134447950,113680000
2019-05-09,2677164000000,159884,3801793600,113680000
2019-05-10,2682848000000,177926,4161322050,113680000
2019-05-13,2574852000000,416851,9421417100,113680000
2019-05-14,2546432000000,460935,10301916950,113680000
2019-05-15,2506644000000,208516,4636584650,113680000
2019-05-16,2518012000000,130772,2893079750,113680000
2019-05-17,2483908000000,98594,2182857450,113680000
2019-05-20,2512328000000,125283,2762952200,113680000
2019-05-21,2523696000000,66822,1474489750,113680000
2019-05-22,2495276000000,155319,3417362100,113680000
2019-05-23,2500960000000,79594,1747232850,113680000
2019-05-24,2472540000000,111609,2450146150,113680000
2019-05-27,2512328000000,52056,1146202500,113680000
2019-05-28,2449804000000,139777,3053837900,113680000
2019-05-29,2444120000000,99803,2158873600,113680000
2019-05-30,2427068000000,108949,2310213650,113680000
2019-05-31,2483908000000,98961,2140876950,113680000
2019-06-03,2489592000000,72048,1580088050,113680000
2019-06-04,2529380000000,95817,2127604500,113680000
2019-06-05,2506644000000,115829,2553639650,113680000
2019-06-07,2387280000000,264930,5646417400,113680000
2019-06-10,2427068000000,296590,6266893050,113680000
2019-06-11,2495276000000,156672,3406899600,113680000
2019-06-12,2472540000000,86658,1884413600,113680000
2019-06-13,2529380000000,132460,2904485600,113680000
2019-06-14,2478224000000,163228,3625348900,113680000
2019-06-17,2438436000000,115924,2498599100,113680000
2019-06-18,2444120000000,170160,3681671050,113680000
2019-06-19,2427068000000,88515,1902133500,113680000
2019-06-20,2392964000000,141740,3006297750,113680000
2019-06-21,2387280000000,187769,3944933500,113680000
2019-06-24,2392964000000,93988,1978943050,113680000
2019-06-25,2341808000000,288801,5985797400,113680000
2019-06-26,2347492000000,99473,2056140000,113680000
2019-06-27,2358860000000,172695,3571029150,113680000
2019-06-28,2353176000000,138241,2848811950,113680000
