rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,332378571171,제 49 기,348377783316,1,KRW,,,,,연결,제 48 기,273096142327
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,24969078335,제 49 기,10323001449,2,KRW,,,,,연결,제 48 기,16222995587
20230324000944,11011,2022,00136864,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 50 기,6255376970,제 49 기,6192848078,3,KRW,,,,,연결,제 48 기,6030243094
20230324000944,11011,2022,00136864,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융예치금,-,제 50 기,420000000,제 49 기,158112000,4,KRW,,,,,연결,제 48 기,366830400
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기,90152988682,제 49 기,100266301052,5,KRW,,,,,연결,제 48 기,66149559227
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,87268751,제 49 기,57363404,6,KRW,,,,,연결,제 48 기,178568790
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,196890025553,제 49 기,218914149002,7,KRW,,,,,연결,제 48 기,176901289193
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,511575000,제 49 기,0,8,KRW,,,,,연결,제 48 기,0
20230324000944,11011,2022,00136864,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,13092257880,제 49 기,12466008331,9,KRW,,,,,연결,제 48 기,7246656036
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,177746322552,제 49 기,155239242760,10,KRW,,,,,연결,제 48 기,132708699008
20230324000944,11011,2022,00136864,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 50 기,1984887258,제 49 기,1523449394,11,KRW,,,,,연결,제 48 기,924332324
20230324000944,11011,2022,00136864,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 50 기,9424313036,제 49 기,7992914667,12,KRW,,,,,연결,제 48 기,9275017357
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,785000000,제 49 기,904000000,13,KRW,,,,,연결,제 48 기,736000000
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,140015315013,제 49 기,120497945664,14,KRW,,,,,연결,제 48 기,98684517563
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,6664442893,제 49 기,6359542548,15,KRW,,,,,연결,제 48 기,3738323232
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,18432544641,제 49 기,17480383062,16,KRW,,,,,연결,제 48 기,17480383062
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,143231211,제 49 기,146937136,17,KRW,,,,,연결,제 48 기,1552059609
20230324000944,11011,2022,00136864,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,296588500,제 49 기,334070289,18,KRW,,,,,연결,제 48 기,318065861
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,510124893723,제 49 기,503617026076,19,KRW,,,,,연결,제 48 기,405804841335
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,208318649701,제 49 기,194782744709,21,KRW,,,,,연결,제 48 기,135840410125
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,60991611339,제 49 기,88491586109,22,KRW,,,,,연결,제 48 기,60058062287
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,81576151665,제 49 기,79757270807,23,KRW,,,,,연결,제 48 기,63212207144
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,2200000000,제 49 기,2200000000,24,KRW,,,,,연결,제 48 기,2200000000
20230324000944,11011,2022,00136864,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 50 기,40779402277,제 49 기,2871148358,25,KRW,,,,,연결,제 48 기,0
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 50 기,14787378687,제 49 기,17883637211,26,KRW,,,,,연결,제 48 기,8723409647
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,5782160947,제 49 기,1892258203,27,KRW,,,,,연결,제 48 기,39598162
20230324000944,11011,2022,00136864,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,2201944786,제 49 기,1686844021,28,KRW,,,,,연결,제 48 기,1607132885
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,76297891951,제 49 기,97344664321,29,KRW,,,,,연결,제 48 기,84346395811
20230324000944,11011,2022,00136864,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,4000000000,제 49 기,3500000000,30,KRW,,,,,연결,제 48 기,0
20230324000944,11011,2022,00136864,BS,재무상태표,dart_BondsIssued,사채,-,제 50 기,37604622494,제 49 기,61208735176,31,KRW,,,,,연결,제 48 기,57410785544
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 50 기,4751543554,제 49 기,4529851964,32,KRW,,,,,연결,제 48 기,1308388689
20230324000944,11011,2022,00136864,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기,22812055370,제 49 기,20338208794,33,KRW,,,,,연결,제 48 기,19680735573
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,3246283151,제 49 기,1292273917,34,KRW,,,,,연결,제 48 기,0
20230324000944,11011,2022,00136864,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,3883387382,제 49 기,6475594470,35,KRW,,,,,연결,제 48 기,5946486005
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,284616541652,제 49 기,292127409030,36,KRW,,,,,연결,제 48 기,220186805936
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기,230943424746,제 49 기,216291987070,38,KRW,,,,,연결,제 48 기,187608508240
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,51338548000,제 49 기,47829776500,39,KRW,,,,,연결,제 48 기,42566619500
20230324000944,11011,2022,00136864,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,64726221846,제 49 기,57397172401,40,KRW,,,,,연결,제 48 기,47098770393
20230324000944,11011,2022,00136864,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기,4941351903,제 49 기,5870382720,41,KRW,,,,,연결,제 48 기,664156427
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,135832926940,제 49 기,123744680806,42,KRW,,,,,연결,제 48 기,112474354477
20230324000944,11011,2022,00136864,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 50 기,-25895623943,제 49 기,-18550025357,43,KRW,,,,,연결,제 48 기,-15195392557
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,-5435072675,제 49 기,-4802370024,44,KRW,,,,,연결,제 48 기,-1990472841
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,225508352071,제 49 기,211489617046,45,KRW,,,,,연결,제 48 기,185618035399
20230324000944,11011,2022,00136864,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,510124893723,제 49 기,503617026076,46,KRW,,,,,연결,제 48 기,405804841335
20230324000944,11011,2022,00136864,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,995439504318,제 49 기,879417586200,0,KRW,,,,,연결,제 48 기,694296869487
20230324000944,11011,2022,00136864,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,754483793259,제 49 기,681922581499,1,KRW,,,,,연결,제 48 기,545367955524
