rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,1122054000000,제 11 기말,985176000000,1,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,167775000000,제 11 기말,120270000000,2,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,369311000000,제 11 기말,279366000000,3,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 12 기 1분기말,2000000,제 11 기말,2000000,4,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,154034000000,제 11 기말,162283000000,5,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,407716000000,제 11 기말,409694000000,6,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,506000000,제 11 기말,461000000,7,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,22710000000,제 11 기말,11551000000,8,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 1분기말,0,제 11 기말,1549000000,9,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,1825388000000,제 11 기말,1816871000000,10,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,1142344000000,제 11 기말,1137936000000,11,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기 1분기말,198641000000,제 11 기말,198641000000,12,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,63477000000,제 11 기말,63027000000,13,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,16933000000,제 11 기말,16971000000,14,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,관계기업주식및공동기업주식,-,제 12 기 1분기말,21473000000,제 11 기말,20978000000,15,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 12 기 1분기말,12172000000,제 11 기말,15364000000,16,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,16817000000,제 11 기말,13808000000,17,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,351921000000,제 11 기말,348276000000,18,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,11000000,제 11 기말,11000000,19,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,413000000,제 11 기말,484000000,20,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 1분기말,1186000000,제 11 기말,1375000000,21,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,2947442000000,제 11 기말,2802047000000,22,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,527948000000,제 11 기말,749249000000,24,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 1분기말,264764000000,제 11 기말,246510000000,25,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,194150000000,제 11 기말,179109000000,26,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 12 기 1분기말,0,제 11 기말,139985000000,27,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 1분기말,0,제 11 기말,114671000000,28,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,5535000000,제 11 기말,6233000000,29,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 12 기 1분기말,0,제 11 기말,76000000,30,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,12512000000,제 11 기말,8376000000,31,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 1분기말,50987000000,제 11 기말,54289000000,32,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,939545000000,제 11 기말,626861000000,33,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 12 기 1분기말,3978000000,제 11 기말,5238000000,34,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 1분기말,148291000000,제 11 기말,17732000000,35,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_BondsIssued,사채,-,제 12 기 1분기말,662543000000,제 11 기말,483037000000,36,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,6486000000,제 11 기말,6960000000,37,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 1분기말,13552000000,제 11 기말,9803000000,38,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,96681000000,제 11 기말,96338000000,39,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 1분기말,8014000000,제 11 기말,7753000000,40,KRW,,,,,연결,,
20220516002151,11013,2022,00896285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,1467493000000,제 11 기말,1376110000000,41,KRW,,,,,연결,,
