날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3450,3570,3440,3525,63122,0.5706134094151213
2024-02-02,3490,3575,3490,3560,45092,0.9929078014184398
2024-02-05,3560,3580,3530,3535,43029,-0.7022471910112359
2024-02-06,3505,3550,3490,3510,46352,-0.7072135785007072
2024-02-07,3575,3575,3505,3530,12576,0.5698005698005698
2024-02-08,3500,3565,3490,3535,21663,0.141643059490085
2024-02-13,3515,3565,3515,3530,67513,-0.14144271570014144
2024-02-14,3485,3555,3485,3550,36293,0.56657223796034
2024-02-15,3580,3580,3525,3535,36783,-0.42253521126760557
2024-02-16,3540,3560,3515,3545,35882,0.2828854314002829
2024-02-19,3545,3565,3545,3545,25331,0.0
2024-02-20,3535,3575,3530,3545,34180,0.0
2024-02-21,3525,3545,3500,3540,34203,-0.14104372355430184
2024-02-22,3540,3550,3505,3530,25983,-0.2824858757062147
2024-02-23,3535,3535,3500,3525,27511,-0.141643059490085
2024-02-26,3530,3535,3495,3525,17736,0.0
2024-02-27,3535,3535,3480,3480,48119,-1.276595744680851
2024-02-28,3560,3560,3475,3500,24838,0.5747126436781609
2024-02-29,3500,3535,3495,3535,29410,1.0
