news_title,news_category,news_date
"<유>카프로, 매수잔량 506% 급증",증권News봇,2021.12.30
"<유>카프로, 전일 대비 7.01% 상승.. 일일회전율은 2.41% 기록",증권News봇,2021.12.29
"<유>카프로, 4.75% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.12.29
"<유>카프로, 3.51% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.12.29
"<유>카프로, 매도잔량 328% 급증",증권News봇,2021.12.28
"<유>카프로, 매수잔량 453% 급증",증권News봇,2021.12.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3012.43(▲14.26, +0.48%) 상승 마감",증권News봇,2021.12.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2021.12.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.24
"<유>카프로, 매수잔량 520% 급증",증권News봇,2021.12.24
"<유>카프로, 전일 대비 7.12% 상승.. 일일회전율은 4.48% 기록",증권News봇,2021.12.24
"<유>카프로, 3.43% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.23
"<유>제이준코스메틱, 상한가 진입.. +29.57% ↑",증권News봇,2021.12.23
"[정오 시황] 코스피 2979.02, 상승세(▲3.99, +0.13%) 지속",증권News봇,2021.12.22
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.92%↑)",증권News봇,2021.12.22
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2021.12.22
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.13%↑)",증권News봇,2021.12.22
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"<유>카프로, 매도잔량 1369% 급증",증권News봇,2021.12.22
"<유>카프로, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.22
"<유>카프로, 전일 대비 9.77% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.12.22
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.22
"<유>카프로, 매수잔량 452% 급증",증권News봇,2021.12.22
"<유>카프로, 6.68% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.12.22
"<유>NPC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
"<유>카프로, 전일 대비 7.05% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.12.21
"<유>카프로, 6.09% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.21
"<유>카프로, 3.87% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.21
"<유>카프로, 매도잔량 324% 급증",증권News봇,2021.12.20
"<유>카프로, 매도잔량 316% 급증",증권News봇,2021.12.17
"<유>카프로, 매도잔량 381% 급증",증권News봇,2021.12.08
"<유>카프로, 매수잔량 522% 급증",증권News봇,2021.12.01
"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26
"<유>카프로, 매도잔량 650% 급증",증권News봇,2021.11.26
"<유>카프로, 매도잔량 528% 급증",증권News봇,2021.11.24
"<유>카프로, 매도잔량 818% 급증",증권News봇,2021.11.17
"<유>카프로, 매도잔량 697% 급증",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.97%↓)",증권News봇,2021.11.10
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.79%↓)",증권News봇,2021.11.10
"<유>카프로, 매수잔량 396% 급증",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"<유>카프로, 전일 대비 7.06% 상승.. 일일회전율은 1.65% 기록",증권News봇,2021.11.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.90%↓)",증권News봇,2021.11.10
"<유>카프로, 3.24% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.11.10
"<유>카프로, 3.28% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.11.08
"<유>카프로, 매도잔량 335% 급증",증권News봇,2021.11.05
