날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3330,3340,3265,3295,171263,-0.15151515151515152
2020-11-03,3300,3400,3285,3355,274832,1.8209408194233687
2020-11-04,3360,3430,3300,3360,484443,0.14903129657228018
2020-11-05,3335,3385,3310,3345,191799,-0.4464285714285714
2020-11-06,3355,3390,3325,3365,276688,0.5979073243647235
2020-11-09,3365,3390,3325,3380,179433,0.44576523031203563
2020-11-10,3470,3475,3360,3410,452486,0.8875739644970414
2020-11-11,3415,3425,3375,3410,152198,0.0
2020-11-12,3420,3440,3365,3410,238203,0.0
2020-11-13,3410,3415,3375,3395,144689,-0.43988269794721413
2020-11-16,3415,3415,3375,3390,189709,-0.14727540500736377
2020-11-17,3390,3410,3370,3385,172066,-0.14749262536873156
2020-11-18,3385,3410,3385,3400,102127,0.4431314623338257
2020-11-19,3400,3405,3330,3370,197622,-0.8823529411764706
2020-11-20,3385,3405,3360,3370,105072,0.0
2020-11-23,3400,3420,3370,3405,122780,1.0385756676557862
2020-11-24,3415,3435,3405,3410,102032,0.14684287812041116
2020-11-25,3420,3680,3395,3520,2266209,3.225806451612903
2020-11-26,3540,3645,3420,3475,1538470,-1.278409090909091
2020-11-27,3460,3565,3450,3530,584952,1.5827338129496402
2020-11-30,3530,3550,3470,3480,220087,-1.41643059490085
