news_title,news_category,news_date
"<유>대한유화, 전일 대비 7.24% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.12.06
"<유>대한유화, 5.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.12.06
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.26%↑)",증권News봇,2021.12.01
"[정오 시황] 코스피 2886.28, 상승세(▲47.27, +1.67%) 지속",증권News봇,2021.12.01
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(3.78%↑)",증권News봇,2021.12.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.84%↑)",증권News봇,2021.12.01
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(3.99%↑)",증권News봇,2021.12.01
"<유>대한유화, 전일 대비 12.02% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.12.01
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.80%↑)",증권News봇,2021.12.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.26%↓)",증권News봇,2021.12.01
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2021.11.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.10.27
"대한유화, 제품 가격 대비 높아진 원료비 부담…목표주가 27만원↓",증권국내증시,2021.10.27
