날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1625,1650,1625,1650,41272,0.9174311926605505
2020-10-06,1655,1670,1625,1645,91856,-0.30303030303030304
2020-10-07,1645,1660,1625,1650,36910,0.303951367781155
2020-10-08,1655,1760,1650,1750,633424,6.0606060606060606
2020-10-12,1755,1785,1700,1745,181952,-0.2857142857142857
2020-10-13,1750,1750,1705,1715,202359,-1.7191977077363898
2020-10-14,1715,1855,1690,1825,1335504,6.41399416909621
2020-10-15,1800,1820,1720,1770,382408,-3.0136986301369864
2020-10-16,1755,1770,1705,1730,248531,-2.2598870056497176
2020-10-19,1740,1740,1700,1730,820041,0.0
2020-10-20,1910,2245,1800,1840,44794040,6.358381502890173
2020-10-21,1825,2145,1820,2095,28050517,13.858695652173914
2020-10-22,2010,2030,1890,1920,4884862,-8.353221957040573
2020-10-23,1915,1925,1830,1850,2348527,-3.6458333333333335
2020-10-26,1830,1845,1750,1765,1513730,-4.594594594594595
2020-10-27,1730,1815,1705,1765,998876,0.0
2020-10-28,1765,1835,1765,1815,878840,2.8328611898017
2020-10-29,1765,1790,1730,1780,626790,-1.9283746556473829
2020-10-30,1795,1805,1675,1675,745953,-5.8988764044943816
