날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-01,4066.79,4175.74,4062.14,4135.62,13465325,248504895569,9114509274400,3959.603,61.61563589391809,3832.479411142557,3959.603,4086.726588857443,6.421026999799873,1.1923066032905438
2023-08-02,4163.93,4242.08,4150.31,4219.23,20642037,309945876298,9298616517417,3970.2505000000006,66.18597787493327,3800.6851226996914,3970.2505000000006,4139.81587730031,8.541797415569073,1.23416962815187
2023-08-03,4216.6,4334.88,4133.64,4168.12,12834367,287233219801,9185885407935,3981.629,61.37515579011067,3792.186185419989,3981.629,4171.071814580011,9.515844624399255,0.9922092200051101
2023-08-04,4178.34,4187.26,4087.34,4115.5,5521235,110420606826,9070221056209,3992.4235,56.79780199192354,3798.3581482985783,3992.4235,4186.4888517014215,9.721681665355472,0.8171006542923719
2023-08-07,4100.03,4106.68,4036.02,4044.66,7544369,72134269657,8914471684507,3998.9615,51.25567787176245,3807.120624973335,3998.9615,4190.802375026665,9.594534732413146,0.6191052219545186
2023-08-08,4041.88,4108.51,4014.55,4016.8,8588008,163663428729,8853482463320,4002.3855000000003,49.22150953422618,3811.842181200845,4002.3855000000003,4192.928818799155,9.521487562812478,0.5378247321681059
2023-08-09,4007.93,4045.28,3982.88,4043.39,4851148,66147975790,8911941160551,4007.129,51.21164655478522,3817.464220570617,4007.129,4196.793779429383,9.466367537924688,0.5955923395716727
2023-08-10,4062.14,4066.21,4005.49,4019.13,6985671,64541319303,8858351646431,4010.0054999999993,49.31267315833289,3821.448192056243,4010.0054999999993,4198.562807943756,9.40434161218763,0.5241955618148794
2023-08-11,4015.9,4026.18,3974.45,3988.1,7125133,54044742762,8790236658238,4010.9085,46.916325661856284,3822.9534024607296,4010.9085,4198.86359753927,9.37219572768963,0.4393246038585508
2023-08-14,3984.5,4002.53,3967.06,3986.39,4235735,33313943119,8786767684554,4008.2585,46.78140962596411,3820.489969913096,4008.2585,4196.027030086904,9.369082861641989,0.4417673984296544
2023-08-16,3971.0,3971.0,3906.87,3924.88,11404214,69469997707,8650792931774,4006.1685000000007,42.092434539778395,3815.684408771897,4006.1685000000007,4196.652591228104,9.509539662553061,0.28662653800663634
2023-08-17,3912.46,3912.46,3827.14,3905.63,5043346,41598124919,8608417262152,4003.921,40.71696888181422,3809.839662113029,4003.921,4198.00233788697,9.694563798185353,0.24677884780132125
2023-08-18,3892.16,3941.95,3861.99,3913.8,27476987,185538496271,8626800230171,4000.625,41.58936483297334,3802.8085889012327,4000.625,4198.441411098767,9.889275355664042,0.28054146388125206
2023-08-21,3922.1,3959.92,3894.38,3899.49,22734633,145824001276,8595130802147,3997.3655,40.466113364760524,3795.1871525465785,3997.3655,4199.543847453421,10.115579746381528,0.25794762091784074
2023-08-22,3891.67,3891.67,3840.89,3846.06,5849166,41740786642,8477450442779,3993.2690000000002,36.502036837297105,3782.4965212557477,3993.2690000000002,4204.041478744252,10.556387698612456,0.15078695075123896
2023-08-23,3844.3,3890.96,3829.93,3871.45,4772656,39507676632,8532980834679,3990.379,39.53333570464219,3774.6478787495034,3990.379,4206.110121250496,10.812562979631583,0.22435826757256427
2023-08-24,3872.35,3897.23,3848.84,3886.47,18234515,79961694774,8565875961936,3993.1695,41.31803688910539,3784.4444335154103,3993.1695,4201.89456648459,10.454105015306245,0.24440180617243237
2023-08-25,3860.65,3905.62,3850.15,3891.25,13995591,66714340864,8576499709266,3993.3455000000004,41.905696304758536,3784.9707204824294,3993.3455000000004,4201.720279517572,10.436100733962094,0.25501953682597317
2023-08-28,3911.65,4030.9,3902.64,4019.81,9854323,101170849960,8859767039636,3997.7274999999995,54.96765435153522,3791.0034650282614,3997.7274999999995,4204.451534971738,10.342077341276418,0.5534105770599422
2023-08-29,4022.48,4043.83,4014.44,4033.97,17805794,90407691752,8891187346214,3996.4875,56.137451788169834,3790.9488354256764,3996.4875,4202.026164574324,10.285965592251884,0.5911811412164881
2023-08-30,4035.88,4044.64,4017.33,4035.47,5200568,37105823536,8894329629532,3991.4800000000005,56.26705254379726,3795.0666629783095,3991.4800000000005,4187.893337021691,9.841629521966322,0.6119832305357694
2023-08-31,4031.93,4034.17,3977.42,4003.88,9528265,68918376706,8824921715730,3980.7125,52.73325774476116,3814.0656211363494,3980.7125,4147.359378863651,8.372716133790155,0.5695107527905023
2023-09-01,3991.16,3998.3,3963.93,3969.39,5087780,29888962163,8749181124336,3970.7760000000003,49.10699885568872,3828.02596778986,3970.7760000000003,4113.526032210141,7.190031984183479,0.49514536011466415
2023-09-04,3969.07,4018.78,3953.14,4017.93,10814367,56185043953,8855911398594,3965.8975,53.91059579608887,3837.297090377806,3965.8975,4094.497909622194,6.485311817675273,0.7023030103592296
2023-09-05,3993.08,4010.43,3981.25,3998.09,4524075,26898654221,8812131515845,3963.5689999999995,51.76014000272586,3839.1385260959105,3963.5689999999995,4087.9994739040885,6.278708603487868,0.6387160191425832
2023-09-06,3995.58,4014.41,3966.53,3968.94,6224780,48743562819,8747669954836,3961.1759999999995,48.68720878275103,3839.1141357835454,3961.1759999999995,4083.2378642164535,6.162910419352944,0.531803545070525
2023-09-07,3976.31,3977.5,3933.14,3951.43,9745217,77275959256,8708784382499,3956.578,46.886523959306764,3840.467273432658,3956.578,4072.6887265673417,5.869249971431969,0.47783150552841297
2023-09-08,3958.67,3985.81,3943.36,3982.87,17096074,94320524994,8778439222228,3954.7650000000003,50.431472379063315,3841.520767210882,3954.7650000000003,4068.009232789119,5.726976585921972,0.6240902044536617
2023-09-11,3986.14,4008.57,3974.26,3994.35,13219641,70408766134,8803919042905,3955.0775000000003,51.6991362892269,3841.433249661516,3955.0775000000003,4068.7217503384845,5.746752135121711,0.6727870080669645
2023-09-12,4011.44,4016.35,3983.18,3993.92,9488441,83135025947,8802672131833,3955.454,51.64585866372774,3841.3483381948295,3955.454,4069.559661805171,5.769535522606038,0.6685543004241039
2023-09-13,3989.38,3991.23,3962.22,3970.05,11534200,104278916671,8750236053666,3957.7125,48.64875379203019,3844.331048628993,3957.7125,4071.0939513710073,5.729645666329082,0.5544070474086157
2023-09-14,3977.2,4018.1,3968.86,4017.99,5303199,49789802358,8855867421312,3963.3305,54.375346670468495,3849.693957202376,3963.3305,4076.967042797624,5.734396503023095,0.7405014208208677
2023-09-15,4024.19,4062.52,4016.93,4033.91,5095855,44089578882,8890895969590,3969.3360000000002,56.12515559639641,3854.120381197703,3969.3360000000002,4084.5516188022975,5.805284249168993,0.7802311035225377
2023-09-18,4031.19,4084.43,4016.26,4074.77,8889536,65349635255,8981027149170,3978.1,60.33037909452844,3858.8734049802797,3978.1,4097.32659501972,5.994147709696599,0.9054045155949088
2023-09-19,4079.77,4079.77,4029.39,4036.33,9546616,64382289864,8896300335954,3987.6135000000004,54.990506299079875,3882.5221659567196,3987.6135000000004,4092.704834043281,5.270888667784917,0.7317817184618485
2023-09-20,4024.47,4044.21,4018.28,4037.67,5384166,32057669333,8899342659501,3995.9245,55.13956743174823,3903.3489281735374,3995.9245,4088.5000718264628,4.633499548175282,0.7254671463345315
2023-09-21,4032.85,4032.85,3966.04,3981.27,9328122,51340508464,8775011048578,4000.6645,47.942725013640185,3922.3876869644873,4000.6645,4078.9413130355124,3.9131905729916885,0.3761159323693914
2023-09-22,3963.95,3977.67,3932.86,3965.41,4807989,26136506912,8740172889667,4004.3725,46.11977572369873,3941.7104557068506,4004.3725,4067.0345442931493,3.1296810820246814,0.18910605742669878
2023-09-25,3957.98,3963.25,3915.64,3919.54,2896151,17465287746,8639141400589,3999.3590000000004,41.23617160473589,3927.1257777543015,3999.3590000000004,4071.5922222456993,3.612239973740738,-0.05250892538407546
2023-09-26,3891.48,3905.7,3825.05,3842.11,3669883,24445902687,8468770422468,3989.7660000000005,34.57975649331099,3892.0142678619127,3989.7660000000005,4087.5177321380884,4.9001235730660815,-0.2552602740144588
2023-09-27,3816.07,3844.74,3808.92,3839.57,3847914,26803018664,8463083270720,3979.971,34.383680886462884,3864.7944850501353,3979.971,4095.1475149498647,5.78780674280615,-0.1095035956814424
2023-10-04,3812.48,3812.48,3727.51,3732.65,4205586,22668932817,8227738971849,3966.4095,27.352753590776015,3809.408927329082,3966.4095,4123.410072670918,7.916508503265648,-0.2444542909087751
2023-10-05,3735.66,3749.4,3673.97,3680.64,3091776,18113591084,8113537161001,3951.972,24.70621053053027,3751.6061372788367,3951.972,4152.337862721164,10.140044652197114,-0.17709138751244238
2023-10-06,3678.04,3735.5,3678.04,3735.5,2268824,13566228532,8234232211473,3937.8505000000005,32.16216927249044,3719.102366981691,3937.8505000000005,4156.5986330183105,11.110027311514735,0.037480623930483
2023-10-10,3768.47,3846.52,3768.47,3790.62,6445299,65060264710,8355373093206,3927.4770000000003,38.727382872673225,3701.5789870738217,3927.4770000000003,4153.375012926179,11.503467133031132,0.1970823288190586
2023-10-11,3795.31,3852.64,3795.31,3846.06,17229148,212828186928,8477372784681,3921.333,44.541014690026515,3693.603276854347,3921.333,4149.062723145654,11.614913762521747,0.3347317184593937
2023-10-12,3856.41,3874.21,3843.93,3865.67,8053737,93053197201,8520430699186,3917.0449999999996,46.47553151869352,3688.515380344262,3917.0449999999996,4145.574619655737,11.668470474847096,0.3875966273488051
2023-10-13,3859.4,3864.19,3831.01,3845.55,14948644,205427469666,8476085178537,3910.179,44.75074278372284,3681.72125748293,3910.179,4138.63674251707,11.68528307870663,0.35855371044128453
2023-10-16,3838.04,3852.99,3811.79,3828.99,17206858,270119257316,8439715491544,3901.911,43.325553014789016,3674.269000105438,3901.911,4129.552999894562,11.668231279214831,0.3398340375814318
2023-10-17,3862.6,3862.94,3818.31,3832.57,4393140,33571574180,8447703707985,3893.8435,43.74267101719143,3668.390521463464,3893.8435,4119.296478536536,11.579971230817867,0.3641102450769571
2023-10-18,3837.16,3928.87,3837.16,3899.45,41139845,197398769450,8594955393471,3890.3134999999993,50.998382135367315,3667.5490450907932,3890.3134999999993,4113.077954909205,11.452262390123874,0.5205070867426417
2023-10-19,3877.46,3877.46,3824.72,3858.52,17588646,90945879322,8495724021996,3882.34,47.00301447587348,3667.138691546739,3882.34,4097.541308453261,11.086164965111811,0.4446564703272388
2023-10-20,3846.78,3854.43,3747.3,3781.8,17108503,177700657265,8326992811436,3869.7345,40.5847863670753,3662.121942626908,3869.7345,4077.347057373092,10.730067262913872,0.28822451514342556
2023-10-23,3783.75,3810.25,3765.74,3782.92,13217596,98634073216,8329784992263,3855.142,40.71206335370186,3667.1243147041873,3855.142,4043.1596852958123,9.754125025527593,0.307938280150691
2023-10-24,3796.63,3810.26,3723.35,3810.0,8234991,52737531998,8389147815378,3843.8255,43.84434659669149,3674.47338439764,3843.8255,4013.1776156023598,8.811644316442557,0.40013263229783774
2023-10-25,3809.83,3833.68,3796.75,3809.29,7709638,62295662683,8387511601004,3832.4064999999996,43.779040263520926,3687.900559184423,3832.4064999999996,3976.9124408155762,7.541263736797058,0.4200153991263872
2023-10-26,3784.18,3784.18,3712.35,3722.19,6514072,55874048240,8195933015130,3819.4525000000003,36.58061929841488,3684.5147013111423,3819.4525000000003,3954.3902986888584,7.06581891979848,0.13960246519112904
2023-10-27,3730.33,3774.36,3720.04,3736.6,3723182,28915506530,8227674028273,3808.012,38.38564511949094,3686.3696622059797,3808.012,3929.6543377940206,6.388758112843156,0.20646733162542594
2023-10-30,3724.57,3783.41,3724.0,3780.02,7355406,92683829104,8323204627108,3801.036,43.595061528060555,3690.2604995678444,3801.036,3911.8115004321558,5.8287004086336305,0.4051414802099166
2023-10-31,3781.18,3801.37,3717.92,3735.53,9956109,131240610161,8225284149516,3795.707,39.87488238914232,3683.108549548875,3795.707,3908.3054504511247,5.932936891658118,0.23278051447910247
2023-11-01,3738.88,3768.89,3727.63,3739.03,5187386,57066455429,8232574967253,3790.6800000000003,40.30644550514789,3677.38837612606,3790.6800000000003,3903.9716238739406,5.977377350445848,0.27204846115776804
2023-11-02,3756.53,3800.99,3756.53,3780.05,4363136,39355588144,8323113153487,3793.0500000000006,45.265112106230475,3682.7702301417244,3793.0500000000006,3903.329769858277,5.814833437907555,0.4410589992311957
2023-11-03,3801.5,3818.98,3779.91,3811.59,3632853,39785733700,8392693893910,3799.5975,48.787704767642374,3701.9671086508174,3799.5975,3897.2278913491823,5.138985976761089,0.5614178629946704
2023-11-06,3828.66,3874.29,3822.55,3874.29,5753609,43384674769,8530829075809,3806.5369999999994,54.98931353212248,3708.3883235749217,3806.5369999999994,3904.685676425077,5.156848675059647,0.8451549346756616
2023-11-07,3849.96,3868.71,3820.94,3866.99,3712099,30304191849,8514389475464,3810.3555,54.16687414441652,3709.0881223357464,3810.3555,3911.622877664254,5.315376880936893,0.7796285502117384
2023-11-08,3868.1,3893.29,3850.8,3851.59,15756662,81290383293,8480603099422,3810.632,52.38683200681986,3708.9468461967303,3810.632,3912.31715380327,5.336918065206492,0.7013961648680865
2023-11-09,3849.22,3927.56,3849.22,3926.95,15122109,72828756463,8625216823179,3813.696,59.41534179751857,3702.329679884829,3813.696,3925.0623201151707,5.840335470639022,1.0084750932008752
2023-11-10,3932.98,3936.23,3884.8,3909.73,11935330,134727352543,8587032702613,3816.905,57.33269569339962,3698.5714168547465,3816.905,3935.238583145254,6.200499260277825,0.892217481854064
2023-11-13,3931.49,3949.64,3889.65,3890.25,8027184,111611162951,8544217480710,3819.968,54.98468998724782,3697.4445435355547,3819.968,3942.491456464445,6.414894389923957,0.7868103872844753
2023-11-14,3900.5,3927.53,3899.57,3922.34,3605239,34715740969,8614766488800,3824.4565000000002,58.03372660040378,3694.089118914873,3824.4565000000002,3954.8238810851276,6.81756380730843,0.8754140766856545
2023-11-15,3954.62,3986.57,3953.8,3964.7,15559126,103501375813,8707777059063,3827.719,61.71967249862941,3687.1418991763067,3827.719,3968.2961008236935,7.345215300480176,0.9872095070867775
2023-11-16,3964.42,3986.46,3950.02,3975.2,4075955,27596829059,8730826686523,3833.553,62.59662756896927,3679.3253507149416,3833.553,3987.780649285058,8.046198880519368,0.9592140276293597
2023-11-17,3959.75,3969.39,3928.69,3949.57,10799280,30227305824,8674601609632,3841.9415,59.041130276776485,3681.750943689726,3841.9415,4002.132056310274,8.339041930246681,0.8359389669373952
2023-11-20,3951.21,3978.79,3943.16,3957.2,3525566,22668758637,8691374162662,3850.6555,59.77365221434825,3685.375507202943,3850.6555,4015.9354927970567,8.584512055002419,0.8223151761956552
2023-11-21,3954.3,3965.3,3936.25,3956.46,3396873,21263241884,8689874082830,3857.9784999999997,59.66220637817344,3687.6514169773773,3857.9784999999997,4028.305583022622,8.829861702060935,0.7890952461944065
2023-11-22,3948.67,3988.64,3941.79,3985.22,9776611,39044519657,8755755499000,3866.775,62.58215164359817,3689.389072091399,3866.775,4044.160927908601,9.174877147421348,0.8338624472540718
2023-11-23,3992.13,3992.13,3949.79,3958.85,4516499,24210952210,8695987220618,3878.608,58.40734857397579,3710.02483196714,3878.608,4047.1911680328603,8.692972738305091,0.7379893584167282
2023-11-24,3960.3,3982.97,3956.43,3973.6,3531736,25933371798,8728670188079,3890.458,60.01413648895129,3730.364164565916,3890.458,4050.5518354340843,8.230076532587383,0.7596664630295277
2023-11-27,3976.85,3976.85,3937.59,3952.25,2772098,17029710721,8805217926420,3899.0695,56.60542275150336,3745.2587581807247,3899.0695,4052.8802418192754,7.889612730384792,0.6728764173782024
2023-11-28,3947.48,3955.56,3929.09,3944.65,3134079,18549947086,8788603358140,3909.5254999999997,55.39916372988589,3774.2963783619593,3909.5254999999997,4044.75462163804,6.917930149735072,0.6298703251730643
2023-11-29,3936.68,3944.47,3905.62,3913.57,2891870,19519097806,8719129549312,3918.2524999999996,50.64602988022129,3807.9266113110975,3918.2524999999996,4028.5783886889017,5.6313822903910395,0.4787787795972204
2023-11-30,3914.05,3935.59,3907.52,3935.59,2804582,19276008074,8768930051965,3926.0294999999996,53.678394539130146,3835.6414124054713,3926.0294999999996,4016.417587594528,4.604554682766817,0.5528858406811743
2023-12-01,3929.51,3935.16,3899.35,3901.27,3749351,25966078823,8693310335722,3930.5134999999996,48.66019605461677,3855.727752086402,3930.5134999999996,4005.2992479135974,3.8053932603766807,0.30448480615728096
2023-12-04,3917.13,3923.06,3900.22,3915.91,6996007,42178015639,8726202505673,3932.5945,50.77426434878753,3861.982731157999,3932.5945,4003.2062688420015,3.5911034733940306,0.3818575127516419
2023-12-05,3923.1,3970.44,3916.4,3932.99,40680982,204877139670,8763023988041,3935.8945,53.19574825338828,3872.0062921757367,3935.8945,3999.782707824263,3.246439040693961,0.4772688881179021
2023-12-06,3955.28,3957.47,3923.58,3934.11,11639233,62560370309,8766228507727,3940.0205,53.35777379507539,3889.1010072786826,3940.0205,3990.9399927213176,2.5847323749365017,0.4419623047665838
2023-12-07,3931.19,3931.19,3897.93,3917.56,5462486,28025472172,8729500771212,3939.5510000000004,50.571835149076186,3887.9889961987874,3939.5510000000004,3991.1130038012134,2.6176589058607433,0.2867518872542042
2023-12-08,3920.36,3938.77,3903.37,3931.02,10335607,59582250411,8758683106114,3940.6155,52.73336042637076,3890.7075369179797,3940.6155,3990.52346308202,2.533003439793614,0.4038680462251045
2023-12-11,3935.96,3941.18,3910.56,3921.46,3373883,18665046113,8737314935307,3942.1759999999995,51.02657180311591,3896.9309554537035,3942.1759999999995,3987.4210445462954,2.2954350361980778,0.27106885176339846
2023-12-12,3925.82,3938.21,3921.26,3927.78,2963079,15283120600,8751501393354,3942.4479999999994,52.12964618515398,3897.6197309725617,3942.4479999999994,3987.276269027437,2.2741336868584052,0.3363978766275643
2023-12-13,3938.57,3938.57,3893.83,3898.01,3136827,16797739298,8685009751501,3939.1135000000004,46.78413396556953,3891.563368443965,3939.1135000000004,3986.663631556036,2.4142554692082605,0.06778773628037459
2023-12-14,3926.63,3929.24,3858.39,3864.13,2988311,18635548686,8609504650571,3933.56,41.560907867348156,3878.7721590131882,3933.56,3988.3478409868117,2.7856618933897903,-0.13362599026956287
2023-12-15,3869.29,3886.77,3865.85,3886.77,2842541,17078043845,8659885566988,3930.4199999999996,45.90700069194919,3872.5506132744076,3930.4199999999996,3988.2893867255916,2.9446922581094133,0.12285758956647122
2023-12-18,3881.84,3885.02,3854.58,3866.61,3320138,18075490483,8615007275220,3925.8905,42.850987919950455,3863.1393248795603,3925.8905,3988.6416751204397,3.1967868243110558,0.027654263954248835
2023-12-19,3869.89,3874.15,3823.4,3824.83,3198268,20983138406,8522095017957,3919.309,37.30803474934536,3844.341063680558,3919.309,3994.2769363194425,3.8255690643142595,-0.1301293902330479
2023-12-20,3852.14,3877.79,3847.14,3876.34,2543056,16766423711,8636535792549,3913.8650000000002,46.49699446145808,3843.1397715451135,3913.8650000000002,3984.590228454887,3.61408625258596,0.2347127692635448
2023-12-21,3865.75,3880.43,3856.84,3872.99,2284039,13003491656,8629110052247,3909.572,46.02451641090109,3839.8743556782883,3909.572,3979.269644321712,3.565487184874036,0.2375664532423477
2023-12-22,3889.35,3889.35,3861.25,3877.74,7694247,37421716552,8639621105618,3904.7789999999995,46.84922374006251,3840.369307282243,3904.7789999999995,3969.188692717756,3.299018598376839,0.2901014671931077
2023-12-26,3892.0,3900.42,3878.1,3898.36,3438957,20202715500,8685354528244,3902.0844999999995,50.3926932181778,3841.44533164327,3902.0844999999995,3962.723668356729,3.108039733979592,0.46928965138432654
2023-12-27,3846.37,3873.56,3815.64,3841.47,3140373,19105372845,8558710722721,3896.9255,42.06104220579437,3834.1313380182064,3896.9255,3959.7196619817933,3.2227540393981577,0.05843426960551818
2023-12-28,3837.52,3877.24,3825.27,3864.11,3084028,14820885666,8609458419661,3894.4525000000003,45.894824793336156,3830.5885242781924,3894.4525000000003,3958.3164757218083,3.2797408992307875,0.2624443228200167
