날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,81884762850,1539,6470380,19426990
2019-10-02,81787627900,4583,19234250,19426990
2019-10-04,81690492950,2580,10846575,19426990
2019-10-07,81690492950,989,4151730,19426990
2019-10-08,81690492950,3788,15914620,19426990
2019-10-10,81787627900,532,2239000,19426990
2019-10-11,81690492950,1203,5060370,19426990
2019-10-14,81787627900,482,2023465,19426990
2019-10-15,81690492950,1567,6586295,19426990
2019-10-16,81690492950,7060,29600975,19426990
2019-10-17,81593358000,5487,23012045,19426990
2019-10-18,81593358000,1283,5384590,19426990
2019-10-21,81301953150,3675,15395645,19426990
2019-10-22,81496223050,669,2804790,19426990
2019-10-23,81496223050,821,3439795,19426990
2019-10-24,81593358000,1185,4973450,19426990
2019-10-25,81496223050,1686,7074685,19426990
2019-10-28,81981897800,4194,17615990,19426990
2019-10-29,82079032750,3087,13020150,19426990
2019-10-30,81593358000,5786,24284150,19426990
2019-10-31,81690492950,1406,5908895,19426990
2019-11-01,81496223050,6543,27480545,19426990
2019-11-04,81399088100,9778,40969210,19426990
2019-11-05,81593358000,10370,43569335,19426990
2019-11-06,81690492950,3581,15027710,19426990
2019-11-07,81496223050,1910,8038995,19426990
2019-11-08,81496223050,4589,19276775,19426990
2019-11-11,81593358000,4060,17071740,19426990
2019-11-12,81399088100,10174,42648650,19426990
2019-11-13,81787627900,141,593610,19426990
2019-11-14,81787627900,269,1128900,19426990
2019-11-15,81593358000,932,3920880,19426990
2019-11-18,81593358000,1146,4810455,19426990
2019-11-19,81787627900,2648,11147245,19426990
2019-11-20,81787627900,2227,9362620,19426990
2019-11-21,81787627900,2072,8708760,19426990
2019-11-22,81884762850,894,3755865,19426990
2019-11-25,81884762850,1387,5842910,19426990
2019-11-26,81787627900,6291,26412170,19426990
2019-11-27,81787627900,3767,15836810,19426990
2019-11-28,81690492950,4366,18396670,19426990
2019-11-29,81690492950,3040,12766640,19426990
2019-12-02,81981897800,1399,5874835,19426990
2019-12-03,81593358000,566,2381875,19426990
2019-12-04,81981897800,557,2345760,19426990
2019-12-05,82176167700,1113,4694305,19426990
2019-12-06,81690492950,5152,21345555,19426990
2019-12-09,81593358000,1799,7552680,19426990
2019-12-10,81399088100,9382,39227940,19426990
2019-12-11,81399088100,7928,33157250,19426990
2019-12-12,81690492950,5116,21417925,19426990
2019-12-13,81496223050,1384,5814940,19426990
2019-12-16,81593358000,101,423750,19426990
2019-12-17,81496223050,2404,10087165,19426990
2019-12-18,81593358000,2183,9163115,19426990
2019-12-19,81690492950,252,1058775,19426990
2019-12-20,82273302650,2489,10499790,19426990
2019-12-23,82370437600,7747,32438490,19426990
2019-12-24,82079032750,462,1954495,19426990
2019-12-26,82370437600,5202,22009930,19426990
2019-12-27,81107683250,4916,20515105,19426990
2019-12-30,80816278400,2185,9129110,19426990
