날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,90141233600,702,3257130,19426990
2019-01-03,90335503500,8032,37324835,19426990
2019-01-04,88781344300,5650,25927285,19426990
2019-01-07,88684209350,1178,5382075,19426990
2019-01-08,88489939450,6384,28834130,19426990
2019-01-09,88489939450,1593,7219765,19426990
2019-01-10,88295669550,4754,21590450,19426990
2019-01-11,88004264700,2583,11697795,19426990
2019-01-14,88004264700,2640,11904255,19426990
2019-01-15,87809994800,3664,16516815,19426990
2019-01-16,88101399650,4886,22050560,19426990
2019-01-17,88004264700,1444,6523635,19426990
2019-01-18,88004264700,2290,10382710,19426990
2019-01-21,88004264700,497,2251565,19426990
2019-01-22,88101399650,855,3860680,19426990
2019-01-23,87907129750,443,2007245,19426990
2019-01-24,88004264700,406,1839565,19426990
2019-01-25,87907129750,3461,15589840,19426990
2019-01-28,87907129750,5960,26870895,19426990
2019-01-29,87421455000,11602,52002650,19426990
2019-01-30,86935780250,11640,52163415,19426990
2019-01-31,87324320050,934,4182545,19426990
2019-02-01,87324320050,2622,11758975,19426990
2019-02-07,87324320050,4544,20385935,19426990
2019-02-08,87421455000,2338,10477320,19426990
2019-02-11,87227185100,828,3717515,19426990
2019-02-12,87032915200,626,2807635,19426990
2019-02-13,86838645300,5313,23683575,19426990
2019-02-14,86838645300,3820,17053770,19426990
2019-02-15,86547240450,4903,21868055,19426990
2019-02-18,86547240450,3257,14507620,19426990
2019-02-19,86741510350,737,3287165,19426990
2019-02-20,86741510350,8817,39239375,19426990
2019-02-21,86547240450,4205,18736070,19426990
2019-02-22,86644375400,3218,14321880,19426990
2019-02-25,86450105500,4556,20279310,19426990
2019-02-26,86352970550,2748,12226555,19426990
2019-02-27,86450105500,5781,25683335,19426990
2019-02-28,86158700650,8621,38249120,19426990
2019-03-04,86352970550,4080,18101925,19426990
2019-03-05,86352970550,3254,14397920,19426990
2019-03-06,86352970550,4840,21439990,19426990
2019-03-07,86061565700,15285,67613805,19426990
2019-03-08,85867295800,5629,24886395,19426990
2019-03-11,85867295800,1443,6383615,19426990
2019-03-12,85867295800,2128,9407710,19426990
2019-03-13,86061565700,613,2712115,19426990
2019-03-14,86158700650,8526,37732615,19426990
2019-03-15,86450105500,3314,14721090,19426990
2019-03-18,86352970550,1958,8718725,19426990
2019-03-19,86450105500,3263,14478370,19426990
2019-03-20,85964430750,3177,14068400,19426990
2019-03-21,86352970550,258,1145175,19426990
2019-03-22,86255835600,6265,27681950,19426990
2019-03-25,86061565700,4140,18333120,19426990
2019-03-26,86061565700,11347,50085555,19426990
2019-03-27,85867295800,760,3364580,19426990
2019-03-28,85867295800,3510,15515490,19426990
2019-03-29,85867295800,5934,26227590,19426990
