날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,46298703600,12411,289551850,1999944
2019-10-02,47698664400,33772,810682400,1999944
2019-10-04,46598695200,13405,315377400,1999944
2019-10-07,41998824000,31942,677900150,1999944
2019-10-08,41998824000,9002,189600800,1999944
2019-10-10,42498810000,5089,107857550,1999944
2019-10-11,42498810000,4228,89534700,1999944
2019-10-14,44098765200,11002,241774750,1999944
2019-10-15,44398756800,2869,63297200,1999944
2019-10-16,44598751200,6167,136113350,1999944
2019-10-17,43798773600,5988,130327000,1999944
2019-10-18,44298759600,5673,124965950,1999944
2019-10-21,41498838000,20970,439327400,1999944
2019-10-22,42498810000,7327,153732050,1999944
2019-10-23,40998852000,13862,284700400,1999944
2019-10-24,41998824000,3614,74718700,1999944
2019-10-25,40698860400,3500,71453000,1999944
2019-10-28,40598863200,9723,194543550,1999944
2019-10-29,40298871600,4750,96331200,1999944
2019-10-30,39398896800,6519,128354750,1999944
2019-10-31,38998908000,6622,129331550,1999944
2019-11-01,39498894000,1727,33774050,1999944
2019-11-04,39798885600,7494,148619350,1999944
2019-11-05,40598863200,7537,153606700,1999944
2019-11-06,42198818400,9306,194457850,1999944
2019-11-07,41798829600,4405,92511200,1999944
2019-11-08,41998824000,2583,54085000,1999944
2019-11-11,41798829600,5554,115376700,1999944
2019-11-12,41898826800,7001,145405650,1999944
2019-11-13,41598835200,4729,97787150,1999944
2019-11-14,41898826800,11427,234792050,1999944
2019-11-15,42098821200,3745,78131100,1999944
2019-11-18,43198790400,9693,207838350,1999944
2019-11-19,42298815600,9276,195469100,1999944
2019-11-20,41698832400,6584,136969400,1999944
2019-11-21,40198874400,6979,139987300,1999944
2019-11-22,39698888400,6424,127103500,1999944
2019-11-25,40198874400,3246,64952900,1999944
2019-11-26,40098877200,3781,75484450,1999944
2019-11-27,39498894000,4287,84953300,1999944
2019-11-28,39298899600,5949,116688750,1999944
2019-11-29,38998908000,3372,65938250,1999944
2019-12-02,38698916400,8937,172207500,1999944
2019-12-03,39398896800,6901,133826000,1999944
2019-12-04,38898910800,2541,49075200,1999944
2019-12-05,38298927600,5606,106689900,1999944
2019-12-06,38298927600,2119,40444100,1999944
2019-12-09,37798941600,6791,128633600,1999944
2019-12-10,37498950000,2728,51110450,1999944
2019-12-11,37198958400,4451,83271100,1999944
2019-12-12,38398924800,4697,89186800,1999944
2019-12-13,38998908000,6143,118117400,1999944
2019-12-16,39498894000,7929,156583250,1999944
2019-12-17,40198874400,7654,152773400,1999944
2019-12-18,40298871600,4571,91310600,1999944
2019-12-19,39998880000,2296,46059650,1999944
2019-12-20,39798885600,3673,73079400,1999944
2019-12-23,39198902400,3918,77073250,1999944
2019-12-24,38198930400,14242,272167050,1999944
2019-12-26,38898910800,6403,122943500,1999944
2019-12-27,38898910800,2709,52283200,1999944
2019-12-30,38298927600,3375,64856400,1999944
