날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,46998684000,5324,124944150,1999944
2019-04-02,46398700800,5809,134905150,1999944
2019-04-03,47098681200,7374,173618350,1999944
2019-04-04,46798689600,3896,90919950,1999944
2019-04-05,47398672800,5338,126351250,1999944
2019-04-08,46998684000,4990,116990700,1999944
2019-04-09,46598695200,8405,195386200,1999944
2019-04-10,46898686800,4219,98133150,1999944
2019-04-11,47298675600,7034,165739950,1999944
2019-04-12,46598695200,11776,272211300,1999944
2019-04-15,48198650400,23011,550731800,1999944
2019-04-16,48498642000,13728,331898300,1999944
2019-04-17,48398644800,8989,217947600,1999944
2019-04-18,49498614000,23183,567396000,1999944
2019-04-19,49598611200,27522,683582350,1999944
2019-04-22,50098597200,16574,414628200,1999944
2019-04-23,48698636400,14513,355023650,1999944
2019-04-24,49298619600,8319,203094800,1999944
2019-04-25,48798633600,9216,222555500,1999944
2019-04-26,47698664400,15499,370159600,1999944
2019-04-29,46298703600,10145,234001550,1999944
2019-04-30,45298731600,5776,131704750,1999944
2019-05-02,45398728800,8408,190136550,1999944
2019-05-03,45398728800,6116,138466350,1999944
2019-05-07,44398756800,8424,186557550,1999944
2019-05-08,44598751200,5286,117131750,1999944
2019-05-09,42798801600,10869,234549100,1999944
2019-05-10,41398840800,10867,227469450,1999944
2019-05-13,40398868800,7752,158466000,1999944
2019-05-14,41298843600,6379,128611700,1999944
2019-05-15,41598835200,6748,138043850,1999944
2019-05-16,41898826800,8172,170188750,1999944
2019-05-17,42698804400,5053,106878500,1999944
2019-05-20,41498838000,7106,149160850,1999944
2019-05-21,41698832400,7184,150300650,1999944
2019-05-22,42598807200,5446,114896250,1999944
2019-05-23,41698832400,4055,84594750,1999944
2019-05-24,41198846400,4203,86019850,1999944
2019-05-27,40798857600,5297,107923800,1999944
2019-05-28,41298843600,3237,66656650,1999944
2019-05-29,40398868800,4751,95755750,1999944
2019-05-30,39798885600,3949,78742600,1999944
2019-05-31,40198874400,4861,96686850,1999944
2019-06-03,40398868800,3444,69076050,1999944
2019-06-04,40798857600,2549,51748700,1999944
2019-06-05,41498838000,3229,66151050,1999944
2019-06-07,41898826800,4065,84584350,1999944
2019-06-10,42298815600,3973,83222150,1999944
2019-06-11,42998796000,4140,88418900,1999944
2019-06-12,43598779200,14472,315706300,1999944
2019-06-13,43598779200,3828,83087450,1999944
2019-06-14,43998768000,6189,134837000,1999944
2019-06-17,44198762400,6836,150399750,1999944
2019-06-18,44898742800,19160,427215200,1999944
2019-06-19,45998712000,12640,287738650,1999944
2019-06-20,45398728800,6033,137175100,1999944
2019-06-21,46098709200,17841,410039700,1999944
2019-06-24,48398644800,31690,758214250,1999944
2019-06-25,46798689600,17050,399754750,1999944
2019-06-26,46698692400,11530,268974350,1999944
2019-06-27,46098709200,9437,218143100,1999944
2019-06-28,45898714800,9842,222360250,1999944
