날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,7781131878400,1041411,30905266800,261111808
2023-04-04,8016132505600,2042323,62194875100,261111808
2023-04-05,8003076915200,1204930,37043911550,261111808
2023-04-06,8029188096000,1119518,34367443450,261111808
2023-04-07,8016132505600,727415,22326468000,261111808
2023-04-10,8016132505600,944748,29031299650,261111808
2023-04-11,8068354867200,889870,27437796200,261111808
2023-04-12,8003076915200,1301207,39860837000,261111808
2023-04-13,7950854553600,1269867,38833827600,261111808
2023-04-14,8029188096000,913727,28068153550,261111808
2023-04-17,8068354867200,877823,26992671850,261111808
2023-04-18,7990021324800,882541,27192305550,261111808
2023-04-19,8003076915200,965694,29671040650,261111808
2023-04-20,7963910144000,1129982,34374320250,261111808
2023-04-21,7990021324800,1143220,34743632350,261111808
2023-04-24,7807243059200,1254764,37804203450,261111808
2023-04-25,7833354240000,965687,29098929150,261111808
2023-04-26,7859465420800,816380,24557627500,261111808
2023-04-27,7807243059200,743379,22289798300,261111808
2023-04-28,7833354240000,708465,21311123450,261111808
2023-05-02,8003076915200,1170722,35738926900,261111808
2023-05-03,7950854553600,746626,22823136755,261111808
2023-05-04,7950854553600,738300,22492227550,261111808
2023-05-08,8029188096000,861027,26425776318,261111808
2023-05-09,8159744000000,1166889,36313261600,261111808
2023-05-10,8185855180800,1260951,39685421650,261111808
2023-05-11,8159744000000,1172277,36869729800,261111808
2023-05-12,8303355494400,1861484,59370643150,261111808
2023-05-15,8355577856000,997876,31880161400,261111808
2023-05-16,8146688409600,1294632,40639989950,261111808
2023-05-17,8120577228800,684183,21352456150,261111808
2023-05-18,8159744000000,852761,26753366250,261111808
2023-05-19,8185855180800,1010382,31794590150,261111808
2023-05-22,8172799590400,871475,27375253650,261111808
2023-05-23,8185855180800,664347,20881729950,261111808
2023-05-24,8172799590400,636696,19999935950,261111808
2023-05-25,8172799590400,1136843,35725023450,261111808
2023-05-26,8172799590400,957009,30029728450,261111808
2023-05-30,8355577856000,1547835,49352702100,261111808
2023-05-31,8238077542400,6545416,206670999300,261111808
2023-06-01,7990021324800,1534382,47340061650,261111808
2023-06-02,7990021324800,964032,29587961700,261111808
2023-06-05,8055299276800,564425,17459961200,261111808
2023-06-07,8016132505600,1157305,35687412484,261111808
2023-06-08,7937798963200,1466769,44671015100,261111808
2023-06-09,7885576601600,1020463,30932813800,261111808
2023-06-12,7963910144000,798527,24380143450,261111808
2023-06-13,8068354867200,933483,28720294200,261111808
2023-06-14,7976965734400,631292,19353348500,261111808
2023-06-15,8029188096000,568140,17437606181,261111808
2023-06-16,8003076915200,724793,22167658100,261111808
2023-06-19,7976965734400,296304,9060112100,261111808
2023-06-20,8029188096000,489470,15020751200,261111808
2023-06-21,8029188096000,692261,21238413400,261111808
2023-06-22,8029188096000,630629,19382822750,261111808
2023-06-23,7963910144000,676961,20608898950,261111808
2023-06-26,7937798963200,469937,14324464450,261111808
2023-06-27,7924743372800,599601,18213632550,261111808
2023-06-28,7937798963200,467315,14242293800,261111808
2023-06-29,7781131878400,1074117,32202191850,261111808
2023-06-30,7781131878400,527798,15770565000,261111808
