날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8486133760000,1069022,35233115550,261111808
2023-01-03,8708078796800,802959,26309472550,261111808
2023-01-04,8812523520000,857358,28965578600,261111808
2023-01-05,8812523520000,630898,21242653650,261111808
2023-01-06,8864745881600,722679,24548330500,261111808
2023-01-09,8943079424000,854348,29184326850,261111808
2023-01-10,8943079424000,659669,22593584550,261111808
2023-01-11,8956135014400,625323,21455152250,261111808
2023-01-12,8877801472000,1039564,35558937150,261111808
2023-01-13,8969190604800,697105,23996098450,261111808
2023-01-16,9047524147200,424506,14719911350,261111808
2023-01-17,9008357376000,438246,15164970600,261111808
2023-01-18,9112802099200,1339032,47206562250,261111808
2023-01-19,9413080678400,1435165,51669875400,261111808
2023-01-20,9465303040000,552577,19974791450,261111808
2023-01-25,9400025088000,478877,17265969900,261111808
2023-01-26,9243358003200,1000886,35544135250,261111808
2023-01-27,9269469184000,839112,29778068350,261111808
2023-01-30,9191135641600,766369,27035841650,261111808
2023-01-31,9151968870400,792921,27824937300,261111808
2023-02-01,9008357376000,976047,33781092100,261111808
2023-02-02,9060579737600,941206,32744409475,261111808
2023-02-03,8956135014400,2207294,74732502350,261111808
2023-02-06,8956135014400,724886,24718180250,261111808
2023-02-07,8825579110400,885037,29963330200,261111808
2023-02-08,8812523520000,985290,33179623450,261111808
2023-02-09,8864745881600,1571352,53807897450,261111808
2023-02-10,8747245568000,1789509,59876031633,261111808
2023-02-13,8760301158400,1337943,44670134900,261111808
2023-02-14,8708078796800,1323394,44302842241,261111808
2023-02-15,8668912025600,1030075,34245097550,261111808
2023-02-16,8420855808000,2536287,81556717550,261111808
2023-02-17,8446966988800,1590060,51204369900,261111808
2023-02-20,8577522892800,938551,30622308250,261111808
2023-02-21,8460022579200,983130,31905829350,261111808
2023-02-22,8407800217600,1070930,34452074050,261111808
2023-02-23,8277244313600,1469534,46936772550,261111808
2023-02-24,7950854553600,4433265,135900881900,261111808
2023-02-27,7820298649600,2058108,61867957000,261111808
2023-02-28,7950854553600,1577819,47916448550,261111808
2023-03-02,7950854553600,1152602,35262406000,261111808
2023-03-03,7950854553600,869456,26357056000,261111808
2023-03-06,7963910144000,935924,28537259900,261111808
2023-03-07,8042243686400,1266161,38854034600,261111808
2023-03-08,7885576601600,970157,29394443400,261111808
2023-03-09,8003076915200,1371999,41910401000,261111808
2023-03-10,7846409830400,1159190,34923049350,261111808
2023-03-13,7768076288000,1152552,34222440700,261111808
2023-03-14,7637520384000,1258823,36950434400,261111808
2023-03-15,7859465420800,1000204,29888522300,261111808
2023-03-16,7755020697600,665384,19715788050,261111808
2023-03-17,7741965107200,1006895,29928901550,261111808
2023-03-20,7898632192000,1012882,30616835100,261111808
2023-03-21,7937798963200,845960,25741426050,261111808
2023-03-22,7950854553600,619912,18885883950,261111808
2023-03-23,7846409830400,1388679,41589410050,261111808
2023-03-24,7820298649600,937227,27976568550,261111808
2023-03-27,7885576601600,861725,25941393300,261111808
2023-03-28,7846409830400,767770,23024460700,261111808
2023-03-29,7624464793600,3201682,93998535153,261111808
2023-03-30,7572242432000,3461410,100499683686,261111808
2023-03-31,7689742745600,2383744,69842295900,261111808
