날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3130,3158,3087,3116,70312,-0.09618467457518436
2020-12-02,3108,3220,3097,3154,294324,1.2195121951219512
2020-12-03,3171,3171,3083,3133,80662,-0.6658211794546607
2020-12-04,3133,3182,3108,3126,119889,-0.22342802425789976
2020-12-07,3126,3126,2982,3039,138181,-2.783109404990403
2020-12-08,3038,3119,3010,3049,95880,0.3290556103981573
2020-12-09,3084,3084,3017,3046,81923,-0.09839291571006888
2020-12-10,3027,3063,3024,3063,57840,0.5581089954038083
2020-12-11,3070,3084,3048,3070,64270,0.22853411687887693
2020-12-14,3070,3105,3035,3067,84664,-0.09771986970684039
2020-12-15,3066,3066,2999,3007,169298,-1.9563090968373003
2020-12-16,3007,3088,3000,3032,118122,0.8313934153641502
2020-12-17,3042,3042,2982,3032,108075,0.0
2020-12-18,3021,3032,2993,3032,102180,0.0
2020-12-21,3031,3031,2964,3003,96743,-0.9564643799472295
2020-12-22,3010,3010,2950,2968,96821,-1.1655011655011656
2020-12-23,2968,2996,2922,2972,78797,0.13477088948787064
2020-12-24,2950,2982,2947,2965,46335,-0.23553162853297444
2020-12-28,2965,2993,2895,2895,103098,-2.360876897133221
2020-12-29,2876,2936,2876,2912,49273,0.5872193436960277
2020-12-30,2912,3010,2912,2965,74627,1.8200549450549453
