,news_title,news_category,news_date,label,prob
21,"<유>국보, 현재가 5.24% 급등",증권News봇,2021.09.03,positive,0.9988202452659607
22,"<유>국보, 3.93% 오르며 체결강도 강세로 반전(200%)",증권News봇,2021.09.03,positive,0.9998358488082886
23,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.45%↓)",증권News봇,2021.08.31,neutral,0.9795917868614197
24,"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31,neutral,0.9999009370803833
25,바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.08.30,positive,0.9991952776908875
26,"<유>국보, 전일 대비 7.33% 상승.. 일일회전율은 3.59% 기록",증권News봇,2021.08.30,positive,0.8572162985801697
27,"<유>국보, 7.69% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.08.30,positive,0.9998587369918823
28,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25,neutral,0.9932041168212891
29,"<유>국보, 전일 대비 7.36% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.08.25,positive,0.9056647419929504
30,"<유>국보, 3.49% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.08.25,positive,0.9998337030410767
31,"<유>국보, 3.97% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.08.24,positive,0.999854326248169
32,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23,neutral,0.9998587369918823
33,"<유>국보, 전일 대비 7.58% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.08.23,positive,0.8959683775901794
34,"<유>국보, 5.69% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.08.23,positive,0.999833345413208
35,"<유>국보, 매도잔량 358% 급증",증권News봇,2021.08.20,positive,0.9012451767921448
36,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20,neutral,0.995974600315094
37,"<유>국보, 장중 신저가 기록.. 1,145→1,115(▼30)",증권News봇,2021.08.20,negative,0.9996819496154785
38,"<유>국보, 장중 신저가 기록.. 1,175→1,170(▼5)",증권News봇,2021.08.19,negative,0.9996613264083862
39,"<유>국보, 장중 신저가 기록.. 1,205→1,175(▼30)",증권News봇,2021.08.18,negative,0.9996700286865234
40,"<유>국보, 3.27% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.08.10,positive,0.9998642206192017
41,"<유>국보, 3.47% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.03,positive,0.9998624324798584
42,"<유>국보, 전일 대비 7.50% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.07.27,positive,0.9203049540519714
43,"<유>국보, 5.71% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.07.27,positive,0.9998576641082764
44,"<유>국보, 4.29% 오르며 체결강도 강세로 반전(279%)",증권News봇,2021.07.27,positive,0.999836802482605
45,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22,neutral,0.7497472763061523
46,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22,neutral,0.9991436004638672
47,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2021.07.22,neutral,0.998913049697876
48,"<유>국보, 매수잔량 358% 급증",증권News봇,2021.07.22,positive,0.9976807832717896
49,"<유>국보, 전일 대비 7.09% 상승.. 일일회전율은 3.51% 기록",증권News봇,2021.07.22,positive,0.9792789220809937
50,"<유>국보, 3.36% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.07.22,positive,0.999862790107727
51,"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22,neutral,0.9998470544815063
52,장 마감 후 기업공시[7월 21일],증권,2021.07.21,neutral,0.99986732006073
53,"<유>국보, 4.21% 오르며 체결강도 강세로 반전(316%)",증권News봇,2021.07.21,positive,0.9998434782028198
54,"<유>국보, 전일 대비 9.20% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.07.13,positive,0.7980967164039612
55,"<유>국보, 3.83% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.07.13,positive,0.9998555183410645
56,"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13,neutral,0.9996689558029175
57,장 마감 후 기업공시[7월 12일],증권,2021.07.12,neutral,0.9998763799667358
58,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2021.07.09,neutral,0.989456832408905
59,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09,neutral,0.9579726457595825
60,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09,neutral,0.9528290629386902
61,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2021.07.09,neutral,0.9836462736129761
62,"<유>국보, 매수잔량 1935% 급증",증권News봇,2021.07.09,positive,0.9911980032920837
63,"<유>국보, 장중 신저가 기록.. 1,300→1,205(▼95)",증권News봇,2021.07.09,negative,0.9996390342712402
64,"<유>국보, 매수잔량 563% 급증",증권News봇,2021.07.09,positive,0.9962629675865173
65,"<유>국보, 3.32% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.07.05,positive,0.9998612403869629
66,"<유>국보, 장중 신저가 기록.. 1,385→1,380(▼5)",증권News봇,2021.07.01,negative,0.9996466636657715
