rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,10790965000000,제 47 기말,8377423000000,1,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,845319000000,제 47 기말,1945526000000,2,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,2809136000000,제 47 기말,1970996000000,3,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 3분기말,261013000000,제 47 기말,124776000000,4,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,11008000000,제 47 기말,11051000000,5,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기 3분기말,4874000000,제 47 기말,1248000000,6,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,6296564000000,제 47 기말,3545340000000,7,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,563051000000,제 47 기말,778486000000,8,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,10234755000000,제 47 기말,10315812000000,9,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 48 기 3분기말,84689000000,제 47 기말,80501000000,10,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,70571000000,제 47 기말,69440000000,11,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 48 기 3분기말,35011000000,제 47 기말,37823000000,12,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,9550237000000,제 47 기말,9564839000000,13,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,103343000000,제 47 기말,108370000000,14,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,136065000000,제 47 기말,136065000000,15,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,219475000000,제 47 기말,275369000000,16,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 3분기말,35364000000,제 47 기말,43405000000,17,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,21025720000000,제 47 기말,18693235000000,18,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,9903486000000,제 47 기말,8505027000000,20,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,4413556000000,제 47 기말,3075770000000,21,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 48 기 3분기말,935064000000,제 47 기말,572386000000,22,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 48 기 3분기말,3299798000000,제 47 기말,2818825000000,23,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 48 기 3분기말,33741000000,제 47 기말,2210000000,24,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,604772000000,제 47 기말,126297000000,25,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 3분기말,12393000000,제 47 기말,14627000000,26,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 48 기 3분기말,17099000000,제 47 기말,18431000000,27,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,587063000000,제 47 기말,1876481000000,28,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,2875177000000,제 47 기말,3200166000000,29,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 48 기 3분기말,240466000000,제 47 기말,255349000000,30,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 48 기 3분기말,2426524000000,제 47 기말,2736087000000,31,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,208187000000,제 47 기말,208730000000,32,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,12778663000000,제 47 기말,11705193000000,33,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,8247057000000,제 47 기말,6988042000000,35,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,291512000000,제 47 기말,291512000000,36,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기 3분기말,379190000000,제 47 기말,379190000000,37,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 48 기 3분기말,986143000000,제 47 기말,985474000000,38,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 48 기 3분기말,1876000000,제 47 기말,1876000000,39,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,6592088000000,제 47 기말,5333742000000,40,KRW,,,,,연결,,
20221114001212,11014,2022,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,8247057000000,제 47 기말,6988042000000,41,KRW,,,,,연결,,
