news_title,news_category,news_date
"동국제강, 당진공장에 태양광 발전소 구축",산업기업,2020.09.28
"<유>동국제강, 매도잔량 332% 급증",증권News봇,2020.09.28
"<유>동국제강, 3.13% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.25
"[마켓브리핑] 동국제강, 건설경기 악화에도 차입금 감축 '고삐'",증권IB&Deal,2020.09.25
"동국제강 '항균' 컬러강판, 코로나 안심진료소 내장재로 채택",산업기업,2020.09.23
"<유>동국제강, 매수잔량 433% 급증",증권News봇,2020.09.23
"<유>동국제강, 5.53% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.23
"'코로나 보릿고개' 철강업, 허리띠 더 죈다",산업기업,2020.09.07
"<유>동국제강, 3.27% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.07
내부자가 '점지'한 주식?... 임원·대주주 따라 투자해볼까,증권종목·투자전략,2020.09.05
"<유>동국제강, 매수잔량 433% 급증",증권News봇,2020.09.23
"<유>동국제강, 5.53% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.09.23
"'코로나 보릿고개' 철강업, 허리띠 더 죈다",산업기업,2020.09.07
"<유>동국제강, 3.27% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.07
내부자가 '점지'한 주식?... 임원·대주주 따라 투자해볼까,증권종목·투자전략,2020.09.05
"<유>동국제강, 매수잔량 323% 급증",증권News봇,2020.09.04
"[SEN]대우조선해양건설, 고성수리조선소 사업 동국제강과 ‘맞손’",증권종목·투자전략,2020.08.31
"[마켓브리핑] 활발하게 매입 이어가는 SPV…한달새 발행회사채 2,000억원 인수",증권IB&Deal,2020.08.31
"<유>동국제강, 3.01% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.08.25
"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.24
"<유>동국제강, 매도잔량 354% 급증",증권News봇,2020.08.20
목표가 앞질러 가는 바이오·2차전지株,증권종목·투자전략,2020.08.18
"컬러강판의 힘!…동국제강, 2분기 영업익 998억 26%↑",산업기업,2020.08.14
"<유>TCC스틸, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.06
"<유>동국제강, 3.45% 오르며 체결강도 강세로 반전(335%)",증권News봇,2020.08.06
"<유>동국제강, 3.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.31
"<유>동국제강, 3.09% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.22
"<유>동국제강, 3.42% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.22
"<유>동국제강, 3.58% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.07.22
"<유>동국제강, 전일 대비 8.01% 상승.. 일일회전율은 1.12% 기록",증권News봇,2020.07.15
"<유>동국제강, 4.98% 오르며 체결강도 강세로 반전(295%)",증권News봇,2020.07.15
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"동국제강, 컬러강판 증설로 불황 넘는다",산업기업,2020.07.09
"<유>동국제강, 3.04% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.07.08
"장세욱 동국제강 부회장 ""지속가능한 성장 기회 준비하자""",산업기업,2020.07.07
"<유>동국제강, 매도잔량 899% 급증",증권News봇,2020.07.07
"<유>동국제강, 4.01% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.06
"<유>동국제강, 3.10% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.07.06
"<유>동국제강, 3.02% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.07.01
