Date,MOM
2022-10-04,-0.1201044386422977
2022-10-04,-0.1616915422885572
2022-10-04,-0.1201044386422977
2022-10-04,-0.1616915422885572
2022-10-05,-0.1724137931034483
2022-10-05,-0.09677419354838712
2022-10-05,-0.1724137931034483
2022-10-05,-0.09677419354838712
2022-10-06,-0.15249999999999997
2022-10-06,-0.07629427792915533
2022-10-06,-0.15249999999999997
2022-10-06,-0.07629427792915533
2022-10-07,-0.1629072681704261
2022-10-07,-0.07222222222222219
2022-10-07,-0.1629072681704261
2022-10-07,-0.07222222222222219
2022-10-11,-0.16372795969773302
2022-10-11,-0.040462427745664775
2022-10-11,-0.16372795969773302
2022-10-11,-0.040462427745664775
2022-10-12,-0.1461538461538462
2022-10-12,-0.04034582132564846
2022-10-12,-0.1461538461538462
2022-10-12,-0.04034582132564846
2022-10-13,-0.17048346055979646
2022-10-13,-0.07386363636363635
2022-10-13,-0.17048346055979646
2022-10-13,-0.07386363636363635
2022-10-14,-0.14358974358974363
2022-10-14,-0.05915492957746482
2022-10-14,-0.14358974358974363
2022-10-14,-0.05915492957746482
2022-10-17,-0.1536523929471033
2022-10-17,-0.05352112676056342
2022-10-17,-0.1536523929471033
2022-10-17,-0.05352112676056342
2022-10-18,-0.053370786516853896
2022-10-18,-0.148989898989899
2022-10-18,-0.053370786516853896
2022-10-18,-0.148989898989899
2022-10-19,-0.053370786516853896
2022-10-19,-0.14249363867684484
2022-10-19,-0.053370786516853896
2022-10-19,-0.14249363867684484
2022-10-20,-0.15228426395939088
2022-10-20,-0.05915492957746482
2022-10-20,-0.15228426395939088
2022-10-20,-0.05915492957746482
2022-10-21,-0.07282913165266103
2022-10-21,-0.16834170854271358
2022-10-21,-0.07282913165266103
2022-10-21,-0.16834170854271358
2022-10-24,-0.17543859649122806
2022-10-24,-0.07843137254901966
2022-10-24,-0.17543859649122806
2022-10-24,-0.07843137254901966
2022-10-25,-0.17910447761194026
2022-10-25,-0.09090909090909094
2022-10-25,-0.17910447761194026
2022-10-25,-0.09090909090909094
2022-10-26,-0.16708229426433918
2022-10-26,-0.07479224376731297
2022-10-26,-0.16708229426433918
2022-10-26,-0.07479224376731297
2022-10-27,-0.15228426395939088
2022-10-27,-0.07479224376731297
2022-10-27,-0.15228426395939088
2022-10-27,-0.07479224376731297
2022-10-28,-0.15816326530612246
2022-10-28,-0.08839779005524862
2022-10-28,-0.15816326530612246
2022-10-28,-0.08839779005524862
2022-10-31,-0.0805555555555556
2022-10-31,-0.15989847715736039
2022-10-31,-0.0805555555555556
2022-10-31,-0.15989847715736039
2022-11-01,-0.06648199445983383
2022-11-01,-0.14467005076142136
2022-11-01,-0.06648199445983383
2022-11-01,-0.14467005076142136
2022-11-02,-0.05817174515235457
2022-11-02,-0.13265306122448983
2022-11-02,-0.05817174515235457
2022-11-02,-0.13265306122448983
2022-11-03,-0.13265306122448983
2022-11-03,-0.05292479108635095
2022-11-03,-0.13265306122448983
2022-11-03,-0.05292479108635095
2022-11-04,-0.0473537604456824
2022-11-04,-0.1253196930946292
2022-11-04,-0.0473537604456824
2022-11-04,-0.1253196930946292
2022-11-07,-0.11082474226804129
2022-11-07,-0.046961325966850875
2022-11-07,-0.11082474226804129
2022-11-07,-0.046961325966850875
2022-11-08,-0.12722646310432573
2022-11-08,-0.0524861878453039
2022-11-08,-0.12722646310432573
2022-11-08,-0.0524861878453039
2022-11-09,-0.11959287531806617
2022-11-09,-0.03351955307262566
2022-11-09,-0.11959287531806617
2022-11-09,-0.03351955307262566
2022-11-10,-0.025352112676056304
2022-11-10,-0.11282051282051286
2022-11-10,-0.025352112676056304
2022-11-10,-0.11282051282051286
2022-11-11,-0.014204545454545414
2022-11-11,-0.09635416666666663
2022-11-11,-0.014204545454545414
2022-11-11,-0.09635416666666663
2022-11-14,-0.011363636363636354
2022-11-14,-0.09610389610389614
2022-11-14,-0.011363636363636354
2022-11-14,-0.09610389610389614
2022-11-15,-0.028490028490028463
2022-11-15,-0.10966057441253263
2022-11-15,-0.028490028490028463
2022-11-15,-0.10966057441253263
2022-11-16,-0.11286089238845143
2022-11-16,-0.023121387283236983
2022-11-16,-0.11286089238845143
2022-11-16,-0.023121387283236983
2022-11-17,-0.028653295128939882
2022-11-17,-0.09840425531914898
2022-11-17,-0.028653295128939882
2022-11-17,-0.09840425531914898
2022-11-18,-0.08870967741935487
2022-11-18,-0.028653295128939882
2022-11-18,-0.08870967741935487
2022-11-18,-0.028653295128939882
2022-11-21,-0.011594202898550732
2022-11-21,-0.09308510638297873
2022-11-21,-0.011594202898550732
2022-11-21,-0.09308510638297873
2022-11-22,-0.10817941952506593
2022-11-22,-0.020289855072463725
2022-11-22,-0.10817941952506593
2022-11-22,-0.020289855072463725
2022-11-23,-0.1187335092348285
2022-11-23,-0.03188405797101446
2022-11-23,-0.1187335092348285
2022-11-23,-0.03188405797101446
2022-11-24,-0.10215053763440862
2022-11-24,-0.026239067055393583
2022-11-24,-0.10215053763440862
2022-11-24,-0.026239067055393583
2022-11-25,-0.09239130434782605
2022-11-25,-0.02052785923753664
2022-11-25,-0.09239130434782605
2022-11-25,-0.02052785923753664
2022-11-28,-0.10187667560321712
2022-11-28,-0.0029761904761904656
2022-11-28,-0.10187667560321712
2022-11-28,-0.0029761904761904656
2022-11-29,0.02114803625377637
2022-11-29,-0.09866666666666668
2022-11-29,0.02114803625377637
2022-11-29,-0.09866666666666668
2022-11-30,0.04268292682926833
2022-11-30,-0.08310991957104563
2022-11-30,0.04268292682926833
2022-11-30,-0.08310991957104563
2022-12-01,0.06562500000000004
2022-12-02,0.059561128526645746
2022-12-05,0.08766233766233755
2022-12-06,0.08387096774193559
2022-12-07,0.12751677852348986
2022-12-08,0.11221122112211224
2022-12-09,0.06624605678233442
2022-12-12,0.04938271604938271
2022-12-13,0.042944785276073594
2022-12-14,0.036474164133738496
2022-12-15,0.03658536585365857
2022-12-16,0.0332326283987916
2022-12-19,0.03658536585365857
2022-12-20,0.05900621118012417
2022-12-21,0.08832807570977907
2022-12-22,0.05504587155963292
2022-12-23,0.03353658536585358
2022-12-26,0.039755351681957096
2022-12-27,0.03669724770642202
2022-12-28,0.04012345679012341
2022-12-29,0.027439024390243816
