날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3905,3930,3900,3905,6932,-0.3826530612244898
2024-03-05,3860,3905,3850,3855,953,-1.2804097311139564
2024-03-06,3845,3880,3825,3825,1309,-0.7782101167315175
2024-03-07,3825,3825,3800,3805,1756,-0.522875816993464
2024-03-08,3785,3840,3785,3835,168,0.7884362680683311
2024-03-11,3810,3835,3800,3830,527,-0.1303780964797914
2024-03-12,3830,3840,3800,3830,7089,0.0
2024-03-13,3840,3840,3800,3800,210,-0.7832898172323759
2024-03-14,3790,3790,3755,3790,482,-0.2631578947368421
2024-03-15,3820,3850,3810,3850,1332,1.58311345646438
2024-03-18,3850,3855,3810,3840,522,-0.2597402597402597
2024-03-19,3880,3880,3840,3840,108,0.0
2024-03-20,3880,3975,3880,3955,992,2.994791666666667
2024-03-21,4055,4055,3900,3940,1172,-0.37926675094816686
2024-03-22,3940,4025,3940,4020,409,2.030456852791878
2024-03-25,3925,4000,3925,4000,889,-0.4975124378109453
2024-03-26,3890,3915,3890,3895,1249,-2.625
2024-03-27,3885,3970,3885,3950,184,1.4120667522464698
2024-03-28,3950,3950,3900,3950,796,0.0
2024-03-29,3950,3950,3920,3945,195,-0.12658227848101267
