news_title,news_category,news_date
"[개장 시황] 코스피 2319.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.51, -1.17%)",증권News봇,2022.09.22
"<코>뉴인텍, 3.06% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.09.15
"<코>뉴인텍, 3.19% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.09.13
"<코>뉴인텍, 3.38% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.06
"<코>뉴인텍, 3.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.09.02
"<유>삼화왕관, 매도잔량 482% 급증",증권News봇,2022.08.31
"<유>삼화왕관, 전일 대비 8.00% 상승.. 일일회전율은 4.73% 기록",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29
"<유>삼화왕관, 매도잔량 710% 급증",증권News봇,2022.08.29
"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29
"<유>삼화왕관, 전일 대비 12.57% 상승.. 일일회전율은 4.86% 기록",증권News봇,2022.08.29
"<코>뉴인텍, 4.21% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.08.26
"<유>삼화왕관, 전일 대비 11.19% 상승.. 일일회전율은 4.75% 기록",증권News봇,2022.08.25
"<코>뉴인텍, 3.28% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.08.16
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.76%↓)",증권News봇,2022.08.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.88%↑)",증권News봇,2022.08.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.08.11
"오후 12:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(2.45%↑)",증권News봇,2022.08.11
"<유>삼화왕관, 전일 대비 14.76% 상승.. 일일회전율은 4.71% 기록",증권News봇,2022.08.11
"<코>뉴인텍, 3.09% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.08.11
"[마감 시황] 외국인 매수 우위.. 코스피 2461.45(▲21.83, +0.89%) 상승 마감",증권News봇,2022.08.03
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.38%↑)",증권News봇,2022.08.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.50%↑)",증권News봇,2022.08.03
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.37%↑)",증권News봇,2022.08.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.58%↑)",증권News봇,2022.08.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.41%↑)",증권News봇,2022.08.03
"[기업공시 8월 2일]루닛, 이미지 추론 작업 수행법 및 시스템 특허권 취득 등",증권종목·투자전략,2022.08.03
장 중 기업공시[8월 2일],증권국내증시,2022.08.02
"<유>삼화왕관, 매도잔량 436% 급증",증권News봇,2022.08.02
"<유>삼화왕관, 전일 대비 18.54% 상승.. 일일회전율은 5.13% 기록",증권News봇,2022.08.02
"<유>삼화왕관, 매수잔량 358% 급증",증권News봇,2022.08.01
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2022.08.01
"[정오 시황] 코스피 2456.85, 상승세(▲5.35, +0.22%) 반전",증권News봇,2022.08.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2022.08.01
"<유>삼화왕관, 전일 대비 14.48% 상승.. 일일회전율은 4.72% 기록",증권News봇,2022.08.01
"<유>삼화왕관, 매도잔량 426% 급증",증권News봇,2022.07.29
"<유>삼화왕관, 전일 대비 7.85% 상승.. 일일회전율은 5.18% 기록",증권News봇,2022.07.29
"<코>뉴인텍, 4.77% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.07.21
"<코>뉴인텍, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.07.18
"<코>뉴인텍, 3.78% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.07.14
"<코>뉴인텍, 3.60% 오르며 체결강도 강세로 반전(253%)",증권News봇,2022.07.13
"<코>뉴인텍, 3.50% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.07.05
