날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9210,9290,9210,9260,38718,0.3250270855904659
2020-09-02,9290,9390,9210,9370,35894,1.187904967602592
2020-09-03,9380,9670,9300,9620,50201,2.6680896478121667
2020-09-04,9600,9600,9280,9300,84074,-3.3264033264033266
2020-09-07,9300,9580,9270,9380,55643,0.8602150537634409
2020-09-08,9440,9450,9310,9380,53140,0.0
2020-09-09,9340,9340,9190,9280,28971,-1.0660980810234542
2020-09-10,9290,9350,9190,9330,37227,0.5387931034482759
2020-09-11,9330,9330,9230,9300,30013,-0.3215434083601286
2020-09-14,9300,9370,9280,9350,57535,0.5376344086021506
2020-09-15,9350,9390,9250,9320,44299,-0.32085561497326204
2020-09-16,9320,9340,9200,9210,85850,-1.1802575107296138
2020-09-17,9240,9240,9160,9160,60661,-0.5428881650380022
2020-09-18,9170,9200,9060,9180,82549,0.21834061135371177
2020-09-21,9170,9270,9150,9220,34870,0.4357298474945534
2020-09-22,9220,9220,9000,9090,88929,-1.4099783080260302
2020-09-23,9060,9110,8960,9100,26792,0.11001100110011
2020-09-24,9070,9070,8890,8910,109170,-2.0879120879120876
2020-09-25,8980,9050,8920,9050,24044,1.5712682379349048
2020-09-28,9050,9140,9050,9100,14771,0.5524861878453038
2020-09-29,9120,9180,9110,9110,22769,0.10989010989010989
