날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8372696313500,1868187,21481958700,728060549
2021-10-05,8336293286050,3471981,39703021500,728060549
2021-10-06,8372696313500,2317148,26660572600,728060549
2021-10-07,8518308423300,2798884,32705139950,728060549
2021-10-08,8445502368400,2316215,26763826900,728060549
2021-10-12,8518308423300,3148305,36715304150,728060549
2021-10-13,8591114478200,1793877,21107185300,728060549
2021-10-14,8554711450750,2285118,26821987900,728060549
2021-10-15,8700323560550,2348145,27924097350,728060549
2021-10-18,8736726588000,1717955,20578480750,728060549
2021-10-19,8991547780150,2953960,36133218800,728060549
2021-10-20,9173562917400,3563992,44690828500,728060549
2021-10-21,9282771999750,3334291,42559332250,728060549
2021-10-22,9282771999750,2319347,29737929150,728060549
2021-10-25,9464787137000,3078599,39898638700,728060549
2021-10-26,9683205301700,2456711,32230413100,728060549
2021-10-27,9756011356600,2821913,37602722250,728060549
2021-10-28,9610399246800,4045228,54362931000,728060549
2021-10-29,9646802274250,2392909,31708306500,728060549
2021-11-01,9719608329150,2298620,30158712500,728060549
2021-11-02,9792414384050,1582771,21250655300,728060549
2021-11-03,9683205301700,2387662,31966354150,728060549
2021-11-04,9901623466400,2293763,30948929300,728060549
2021-11-05,9683205301700,2526718,33841021900,728060549
2021-11-08,9719608329150,1670951,22063244650,728060549
2021-11-09,9646802274250,1468155,19502990200,728060549
2021-11-10,9610399246800,1400660,18451414000,728060549
2021-11-11,9537593191900,1997456,26219963000,728060549
2021-11-12,9573996219350,1832615,24198688500,728060549
2021-11-15,9792414384050,2131892,27978974950,728060549
2021-11-16,9865220438950,1505453,20281173950,728060549
2021-11-17,9756011356600,1796661,24140901400,728060549
2021-11-18,9828817411500,1551149,20696658200,728060549
2021-11-19,9537593191900,3053542,39970894400,728060549
2021-11-22,9719608329150,2642415,35060238150,728060549
2021-11-23,9792414384050,1838815,24674814550,728060549
2021-11-24,9828817411500,1847800,24943521200,728060549
2021-11-25,9828817411500,1498620,20259121800,728060549
2021-11-26,9391981082100,3023428,39444214800,728060549
2021-11-29,9246368972300,2861736,36197213000,728060549
2021-11-30,9173562917400,4729690,59074950300,728060549
2021-12-01,9064353835050,2126224,26645311800,728060549
2021-12-02,9100756862500,1945225,24042659050,728060549
2021-12-03,9282771999750,2190403,27780771150,728060549
2021-12-06,9355578054650,1375052,17625881100,728060549
2021-12-07,9501190164450,1526303,19791688700,728060549
2021-12-08,9501190164450,1854494,24263026450,728060549
2021-12-09,9501190164450,2100057,27315288100,728060549
2021-12-10,9464787137000,1393009,18101439200,728060549
2021-12-13,9573996219350,1753136,23131310300,728060549
2021-12-14,9610399246800,1308347,17157880850,728060549
2021-12-15,9683205301700,918487,12125468350,728060549
2021-12-16,9719608329150,1252550,16643313500,728060549
2021-12-17,9865220438950,3442434,46576894150,728060549
2021-12-20,9683205301700,1517871,20278693100,728060549
2021-12-21,9792414384050,1187283,15937797100,728060549
2021-12-22,9792414384050,1252740,16874258000,728060549
2021-12-23,9792414384050,1285750,17237190100,728060549
2021-12-24,9756011356600,1627964,21834450400,728060549
2021-12-27,9573996219350,2577392,34124540100,728060549
2021-12-28,9573996219350,5214031,68107728250,728060549
2021-12-29,9355578054650,4512421,57110274400,728060549
2021-12-30,9246368972300,1517816,19361711200,728060549
