날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6868765665330,2227495,21252100640,722267683
2021-01-05,6940992433630,2318934,22000301870,722267683
2021-01-06,6919324403140,3594459,34458919330,722267683
2021-01-07,7107114000720,4155453,40875141110,722267683
2021-01-08,7157672738530,3068580,30185974990,722267683
2021-01-11,7020441878760,3646861,35573786670,722267683
2021-01-12,7020441878760,2818731,27419858460,722267683
2021-01-13,7258790214150,5405431,54116225790,722267683
2021-01-14,7294903598300,3357127,33927282300,722267683
2021-01-15,7164895415360,2747325,27530362290,722267683
2021-01-18,7042109909250,2130656,20890524730,722267683
2021-01-19,7150450061700,1897736,18772947830,722267683
2021-01-20,7034887232420,2686408,26186065680,722267683
2021-01-21,6962660464120,1901090,18447121950,722267683
2021-01-22,6875988342160,2337936,22331108220,722267683
2021-01-25,6875988342160,1472082,14045822610,722267683
2021-01-26,6724312128730,2478368,23258017430,722267683
2021-01-27,6738757482390,1294345,12110573570,722267683
2021-01-28,6572635915300,1725604,15714281800,722267683
2021-01-29,6355955610400,3109326,27780689300,722267683
2021-02-01,6493186470170,1686081,15176625110,722267683
2021-02-02,6514854500660,1599707,14502508260,722267683
2021-02-03,6572635915300,2006185,18335781480,722267683
2021-02-04,6507631823830,1734561,15621145160,722267683
2021-02-05,6738757482390,2103639,19367146750,722267683
2021-02-08,6796538897030,2028560,19158951060,722267683
2021-02-09,6796538897030,1629284,15365570940,722267683
2021-02-10,6919324403140,2106766,20113238420,722267683
2021-02-15,6969883140950,1764113,17080504480,722267683
2021-02-16,6948215110460,1312141,12561091250,722267683
2021-02-17,6919324403140,1924023,18561644200,722267683
2021-02-18,6825429604350,1289629,12257326070,722267683
2021-02-19,6926547079970,1234105,11739128860,722267683
2021-02-22,6926547079970,1681477,16193208270,722267683
2021-02-23,6933769756800,1438638,13889856990,722267683
2021-02-24,6977105817780,2631640,25587893790,722267683
2021-02-25,7092668647060,1898519,18611871610,722267683
2021-02-26,6919324403140,2794858,26896893480,722267683
2021-03-02,7027664555590,2057937,20058857600,722267683
2021-03-03,7056555262910,1501636,14646246060,722267683
2021-03-04,7005996525100,3036412,29410569830,722267683
2021-03-05,6940992433630,2326215,22475798670,722267683
2021-03-08,7157672738530,3650737,36005802650,722267683
2021-03-09,7294903598300,4093277,41387475910,722267683
2021-03-10,7258790214150,2651371,26437713260,722267683
2021-03-11,7258790214150,3130712,31599459150,722267683
2021-03-12,7331016982450,2384241,23921510480,722267683
2021-03-15,7294903598300,2114566,21520753200,722267683
2021-03-16,7294903598300,1492104,15134383750,722267683
2021-03-17,7222676830000,1417642,14189769590,722267683
2021-03-18,7258790214150,2447410,24427878110,722267683
2021-03-19,7331016982450,2969786,30067260150,722267683
2021-03-22,7294903598300,1656492,16769380900,722267683
2021-03-23,7258790214150,1372690,13802983120,722267683
2021-03-24,7179340769020,1508908,15068294210,722267683
2021-03-25,7208231476340,1843536,18401994325,722267683
2021-03-26,7222676830000,2007029,20177598450,722267683
2021-03-29,7294903598300,1715889,17289117550,722267683
2021-03-30,7294903598300,1869799,19006842250,722267683
2021-03-31,7294903598300,1501140,15230975000,722267683
