날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8269964970350,1397567,16005205650,722267683
2021-07-02,8342191738650,1249393,14431442300,722267683
2021-07-05,8378305122800,1514389,17590931050,722267683
2021-07-06,8378305122800,1238666,14421849400,722267683
2021-07-07,8269964970350,1985699,22725799750,722267683
2021-07-08,8269964970350,1797210,20630485700,722267683
2021-07-09,8053284665450,3186277,35530913900,722267683
2021-07-12,8125511433750,1929374,21763544000,722267683
2021-07-13,8233851586200,1266617,14429534900,722267683
2021-07-14,8197738202050,998476,11314665500,722267683
2021-07-15,8197738202050,1143805,12945553650,722267683
2021-07-16,8197738202050,1053379,11942616750,722267683
2021-07-19,8161624817900,1205816,13611025850,722267683
2021-07-20,8125511433750,1092941,12223033200,722267683
2021-07-21,8125511433750,1488310,16814180250,722267683
2021-07-22,8414418506950,3901897,45138287900,722267683
2021-07-23,8089398049600,36701721,410296126450,722267683
2021-07-26,7944944513000,3983685,44274890650,722267683
2021-07-27,8017171281300,2944072,32688925200,722267683
2021-07-28,8017171281300,3192146,35294214300,722267683
2021-07-29,7981057897150,3295893,36485447950,722267683
2021-07-30,7836604360550,3326823,36274902600,722267683
2021-08-02,7836604360550,1608934,17444373100,722267683
2021-08-03,7908831128850,1754510,19115164600,722267683
2021-08-04,8089398049600,2789648,31020575800,722267683
2021-08-05,7981057897150,1974282,21915982450,722267683
2021-08-06,7981057897150,2029751,22474663000,722267683
2021-08-09,8017171281300,2017747,22479105650,722267683
2021-08-10,8017171281300,2144479,23773456350,722267683
2021-08-11,8125511433750,3163116,35509418400,722267683
2021-08-12,8089398049600,2936782,33004026400,722267683
2021-08-13,8017171281300,2491841,27682194000,722267683
2021-08-17,7981057897150,2471075,27240528300,722267683
2021-08-18,7981057897150,2032249,22471301900,722267683
2021-08-19,7764377592250,3094696,33687552050,722267683
2021-08-20,7619924055650,2815436,29808441500,722267683
2021-08-23,7728264208100,1637399,17532527450,722267683
2021-08-24,7908831128850,2153553,23495153750,722267683
2021-08-25,7944944513000,1536421,16847278500,722267683
2021-08-26,8089398049600,2326079,25826250600,722267683
2021-08-27,8263487231150,2173145,24446706550,728060549
2021-08-30,8045069066450,2422974,27011542250,728060549
2021-08-31,8190681176250,3037236,33803656500,728060549
2021-09-01,8227084203700,1627546,18282227150,728060549
2021-09-02,8190681176250,2585524,29118340500,728060549
2021-09-03,8190681176250,1604712,18040545600,728060549
2021-09-06,8081472093900,2306295,25218431800,728060549
2021-09-07,8008666039000,1305667,14366456450,728060549
2021-09-08,8081472093900,1920057,21215992750,728060549
2021-09-09,7863053929200,5995776,65077182450,728060549
2021-09-10,7972263011550,2122524,23100968700,728060549
2021-09-13,8008666039000,1970736,21517048900,728060549
2021-09-14,8081472093900,2147981,23867198550,728060549
2021-09-15,8008666039000,2027652,22377608150,728060549
2021-09-16,8008666039000,2800947,30599468650,728060549
2021-09-17,8045069066450,2174021,23876594500,728060549
2021-09-23,8081472093900,2902730,31998674300,728060549
2021-09-24,8117875121350,2671261,29848113100,728060549
2021-09-27,8190681176250,1581382,17726403300,728060549
2021-09-28,8263487231150,3228844,36612471250,728060549
2021-09-29,8263487231150,2622377,29598741700,728060549
2021-09-30,8481905395850,3490488,40352925000,728060549
