rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,3209553317770,제 11 기말,3449677276360,7,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,1295523932447,제 11 기말,1537394896573,8,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 12 기 3분기말,3741553647,제 11 기말,4083700041,9,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,646072037613,제 11 기말,771671803089,10,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 12 기 3분기말,14487684552,제 11 기말,38901965837,11,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,68376768055,제 11 기말,66988030474,12,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,53958705796,제 11 기말,59603741399,13,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,69675480068,제 11 기말,81770242169,14,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 3분기말,439211702716,제 11 기말,514375413564,15,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,1914029385323,제 11 기말,1912282379787,16,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,149139825,제 11 기말,611487210,17,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 12 기 3분기말,78333189052,제 11 기말,56669691482,18,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,81968098157,제 11 기말,86738871766,19,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,420726555430,제 11 기말,426768508556,20,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,17659243926,제 11 기말,20390771924,21,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 12 기 3분기말,193127793000,제 11 기말,195220801168,22,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 12 기 3분기말,155219715372,제 11 기말,152117281997,23,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 12 기 3분기말,130218062636,제 11 기말,145096902778,24,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,67447020799,제 11 기말,50210243919,25,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 12 기 3분기말,141355539,제 11 기말,483065122,26,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,698672495955,제 11 기말,706341007367,27,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,70366715632,제 11 기말,71633746498,28,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,1831344008326,제 11 기말,1989792118929,30,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,1520734709757,제 11 기말,1631442093528,31,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,1228665726731,제 11 기말,1228665726731,32,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 3분기말,-106574254095,제 11 기말,-141172010264,33,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,-8454588265,제 11 기말,1418286367,34,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,18758957500,제 11 기말,18758957500,35,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 3분기말,388338867886,제 11 기말,523771133194,36,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 3분기말,310609298569,제 11 기말,358350025401,37,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,3209553317770,제 11 기말,3449677276360,38,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,783238739378,제 11 기말,888431380539,40,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 12 기 3분기말,7685752729,제 11 기말,8664792444,41,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기 3분기말,26454567707,제 11 기말,44783008592,42,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 12 기 3분기말,2965153588,제 11 기말,2947383932,43,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 3분기말,4591856812,제 11 기말,4021737388,44,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 3분기말,5840487586,제 11 기말,6313430765,45,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 3분기말,120350734322,제 11 기말,99025012076,46,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 3분기말,125521717917,제 11 기말,94833029217,47,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 3분기말,489828468717,제 11 기말,627842986125,48,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,1378209309444,제 11 기말,1459885157431,49,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,594970570066,제 11 기말,571453776892,50,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 3분기말,228498260109,제 11 기말,222268469247,51,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 12 기 3분기말,221755014021,제 11 기말,212589181761,52,KRW,,,,,연결
20241114002540,11014,2024,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 12 기 3분기말,90544636124,제 11 기말,82423158459,53,KRW,,,,,연결
