news_title,news_category,news_date
"<유>다이나믹디자인, 현재가 5.03% 급등",증권News봇,2024.06.21
"[마감 시황] 외국인 매수 우위.. 코스피 2763.92(▲19.82, +0.72%) 상승 마감",증권News봇,2024.06.18
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.06.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2024.06.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2024.06.18
"[정오 시황] 코스피 2768.23, 상승세(▲24.13, +0.88%) 지속",증권News봇,2024.06.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2024.06.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.06.18
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2024.06.18
"[정오 시황] 코스피 2768.23, 상승세(▲24.13, +0.88%) 지속",증권News봇,2024.06.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2024.06.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2024.06.18
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2024.06.18
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(9.36%↑)",증권News봇,2024.06.03
"[정오 시황] 코스피 2689.91, 상승세(▲53.39, +2.03%) 지속",증권News봇,2024.06.03
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(10.80%↑)",증권News봇,2024.06.03
"<유>KC코트렐, 상한가 진입.. +29.93% ↑",증권News봇,2024.05.22
"오후 12:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2024.05.21
"[정오 시황] 코스피 2728.46, 하락세(▼13.68, -0.50%) 지속",증권News봇,2024.05.21
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2024.05.21
"오전 11:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.05.21
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2024.05.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2687.44(▲31.11, +1.17%) 상승 마감",증권News봇,2024.04.29
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(2.11%↑)",증권News봇,2024.04.29
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2024.04.29
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2024.04.29
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(2.23%↑)",증권News봇,2024.04.29
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.04.29
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.80%↑)",증권News봇,2024.04.29
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.84%↑)",증권News봇,2024.04.29
"[정오 시황] 코스피 2676.39, 상승세(▲20.06, +0.76%) 지속",증권News봇,2024.04.29
"오후 12:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.68%↑)",증권News봇,2024.04.29
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 건설업(1.53%↑)",증권News봇,2024.04.29
"오전 11:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 건설업(1.24%↑)",증권News봇,2024.04.29
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 건설업(1.16%↑)",증권News봇,2024.04.29
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 건설업(1.48%↑)",증권News봇,2024.04.29
"오전 9:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 건설업(0.81%↑)",증권News봇,2024.04.29
"오후 3:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2024.04.18
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2024.04.18
