날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-08,822.86,831.24,821.49,826.71,1577833,167502113770,45832452534180,833.9039999999999,55.08166632799673,804.7553277146278,833.9039999999999,863.052672285372,6.990893984288857,0.3765981529180992
2023-02-09,824.53,831.85,824.18,826.35,2018603,218933001585,46439257608020,834.933,54.87056895302179,808.5035103340981,834.933,861.3624896659019,6.330924676806854,0.3376245605098958
2023-02-10,823.7,825.42,815.41,823.84,1867772,187326730340,46063066895270,835.676,53.33577432169875,811.4642463253895,835.676,859.8877536746106,5.794531295528548,0.25557326084124754
2023-02-13,819.65,826.34,811.0,825.37,1568791,153400949970,46302811594970,836.508,54.177160166666184,815.0728544674869,836.508,857.9431455325132,5.124911066603825,0.24019303990482027
2023-02-14,829.75,839.65,827.78,829.82,1720987,194143615070,46625963916310,836.2470000000001,56.62671260558208,814.6204458593143,836.2470000000001,857.8735541406859,5.172288603889953,0.3514095227979715
2023-02-15,832.78,865.82,832.29,849.04,4688339,542219302790,48495849139050,836.507,65.26376477956583,814.4018222355029,836.507,858.612177764497,5.285114832152525,0.7834856189242948
2023-02-16,855.43,858.88,849.9,858.57,4488777,372993583760,48981943125460,837.6155000000001,68.60236446183984,813.5099674607673,837.6155000000001,861.721032539233,5.755751305756125,0.9346408851556284
2023-02-17,852.64,889.34,851.97,878.39,7810567,563106200010,49761906783730,839.8575000000001,74.1639977232593,810.021669946187,839.8575000000001,869.6933300538132,7.104974368583499,1.1457420479085243
2023-02-20,890.87,911.29,888.78,909.12,17352213,632152814510,51442959231610,843.6659999999999,80.06122085307082,801.4513800680378,843.6659999999999,885.8806199319621,10.007424723044938,1.275252745440953
2023-02-21,919.71,936.99,916.87,933.42,11883737,553270486710,52418095329680,847.8745000000001,83.3061620816769,790.2884935487797,847.8745000000001,905.4605064512206,13.583615606135208,1.2427629147409547
2023-02-22,920.59,931.84,912.53,916.08,16479128,604414523190,50972815585800,851.8205,74.04564388573147,787.3123422290638,851.8205,916.3286577709363,15.145951000459892,0.9980726641441289
2023-02-23,915.13,915.13,894.01,901.65,6700379,338502775070,50560626528260,854.1510000000001,67.33729346881191,786.0767737759732,854.1510000000001,922.225226224027,15.939623374327704,0.8488765325343871
2023-02-24,899.99,903.01,876.17,879.37,5379365,347586324910,49299724029120,855.064,58.521432836640535,786.1562351545198,855.064,923.9717648454802,16.117568941150648,0.6763661907660492
2023-02-27,871.26,878.34,866.58,878.24,4306581,372948763690,49161874227360,856.6555000000001,58.10592671012301,787.1530135768512,856.6555000000001,926.1579864231489,16.226472934137202,0.6552786174338281
2023-02-28,886.35,887.09,861.68,863.01,4218121,544875027050,48639606460920,857.8505000000001,52.677275615619514,788.7752472751639,857.8505000000001,926.9257527248363,16.104263557539735,0.5373469498588223
2023-03-02,878.37,914.39,878.23,905.33,7350362,611060469590,50890688142220,860.917,63.01690905672672,789.1794912336651,860.917,932.654508766335,16.665371636600263,0.8095521489647979
2023-03-03,913.15,915.24,898.5,910.58,4858788,372544742100,50685424975750,864.548,64.06582669658388,790.5114450828512,864.548,938.5845549171488,17.127228312863785,0.8108734600867944
2023-03-06,909.69,909.69,877.68,883.06,6038107,556567083610,49893464147150,867.107,55.22403763895856,794.2350800033375,867.107,939.9789199966624,16.808057136353973,0.6094591716585115
2023-03-07,882.7,898.06,879.38,886.58,9524259,481390299780,50391579602560,870.155,56.059369254675005,799.410665809904,870.155,940.8993341900959,16.26016840450172,0.6160870350116288
2023-03-08,872.73,874.53,858.57,861.69,4144379,322157960650,48985046760410,872.311,49.08605782580533,805.4656839636466,872.311,939.1563160363535,15.326028454611585,0.4205553909400038
2023-03-09,867.68,871.38,852.1,854.19,3788361,330290152780,48182154691650,873.6850000000001,47.1815443222532,809.57159531736,873.6850000000001,937.7984046826401,14.676549255770686,0.3479647111512809
2023-03-10,837.47,852.54,836.48,843.93,2531259,204004393070,47650356850680,874.564,44.630442043339364,812.6254041489478,874.564,936.5025958510521,14.164451281107414,0.2527066962119416
2023-03-13,839.63,851.05,830.54,849.97,3052488,264819742920,48450368930040,875.8705,46.46555697389179,817.2535227749677,875.8705,934.4874772250323,13.384850209028004,0.27906997915836584
2023-03-14,842.95,843.49,820.25,820.29,2775240,256597242240,46911747708110,875.6165000000001,39.532046835703454,816.0894452181619,875.6165000000001,935.1435547818382,13.596604171309735,0.03528273654082778
2023-03-15,836.32,844.42,829.16,837.63,2683412,261520219700,48181954188140,876.007,44.72178992765024,817.5947474839398,876.007,934.41925251606,13.336024145026263,0.1714987151929433
2023-03-16,822.63,828.7,815.46,822.81,2995650,274661852270,47566213668180,874.6955,41.44760066222933,812.8436491061103,874.6955,936.5473508938898,14.142487504254843,0.08056631086907531
2023-03-17,832.59,834.71,818.98,821.81,2568908,292827855690,47274110427270,872.8574999999998,41.22826153795923,807.1345408837216,872.8574999999998,938.5804591162781,15.05926433954644,0.11164636615276469
2023-03-20,822.99,832.83,817.95,820.04,2675598,183402378130,47048409069580,869.9399999999999,40.81653318551509,800.389471030049,869.9399999999999,939.4905289699509,15.989730089420181,0.1412680051537848
2023-03-21,831.72,836.86,828.73,832.2,2371130,191177368750,47433483021600,866.094,44.88848904821435,797.13055855455,866.094,935.0574414454501,15.925163191397244,0.254261103494885
2023-03-22,841.4,850.64,832.24,834.84,4295946,367010177250,48324708859280,861.165,45.76099699999054,798.3352256887704,861.165,923.9947743112295,14.591808610714459,0.2905053751299656
2023-03-23,826.53,841.14,825.76,836.0,3395718,362344134080,48387837042960,857.1610000000001,46.1643043628452,798.791688919604,857.1610000000001,915.5303110803961,13.619217645318924,0.31873179922533645
2023-03-24,832.4,835.89,820.97,823.59,2520564,255025829560,47395762339740,853.258,42.52153355572212,796.9056174061818,853.258,909.6103825938183,13.20875575589522,0.2367635702837652
2023-03-27,829.4,840.52,826.3,833.96,4227866,329363890290,48329524839330,850.9875,46.33244633652073,795.3719842242735,850.9875,906.6030157757264,13.070818496329595,0.3469177192506445
2023-03-28,838.58,853.74,837.25,852.44,4573396,353842891910,49294349712040,849.6975,52.3904039142907,795.491306673037,849.6975,903.903693326963,12.758939111145551,0.5252969248685085
2023-03-29,855.89,858.81,847.15,850.46,3518844,309089806480,49419169022720,849.07,51.71681626303855,795.2052794493457,849.07,902.9347205506544,12.687933986751245,0.5129026938763456
2023-03-30,848.4,858.45,842.31,853.68,3554854,307422345670,49349573441830,846.4875,52.78008473940679,799.0961105394651,846.4875,893.8788894605348,11.197185891235208,0.575884038027515
2023-03-31,852.77,901.9,849.88,881.79,12202291,1566982987910,52279397169530,845.048,60.87930574125971,804.2394378591931,845.048,885.8565621408069,9.658282639757005,0.9501751357132413
2023-04-03,899.18,915.05,894.69,902.92,7116278,1145076270870,54411368573400,846.0409999999999,65.64890572695818,800.8497862964481,846.0409999999999,891.2322137035518,10.682984324294416,1.1293148085501579
2023-04-04,904.32,906.2,880.95,882.68,6504820,1084369303870,52133486248070,845.8459999999999,58.314759159390974,801.327522308146,845.8459999999999,890.3644776918538,10.526378960674627,0.9136933910336741
2023-04-05,875.89,887.97,869.31,883.54,5270643,801626308510,52457488665680,846.9385,58.52677219145711,799.9163595659439,846.9385,893.960640434056,11.104027136340132,0.8891943206129675
2023-04-06,881.26,882.37,871.84,875.67,9905928,743411805580,51504044976350,848.0125,55.733228868557816,799.4218552728503,848.0125,896.6031447271498,11.459888793419852,0.7845969646554868
2023-04-07,875.08,880.15,869.26,878.05,6640819,529581081100,52001314601370,849.7185,56.41081805183001,799.4539406067249,849.7185,899.983059393275,11.83087325820846,0.7818238172380212
2023-04-10,888.58,911.74,888.19,898.03,6723259,1464090419700,54584357787950,852.1215,61.70966092661815,797.6218132944779,852.1215,906.6211867055221,12.79152954256455,0.9211813202528777
2023-04-11,904.88,921.12,897.52,915.64,9599841,1108314779230,54894205959310,856.8889999999999,65.6707547871857,797.8672182918878,856.8889999999999,915.910781708112,13.775829006583617,0.9977060866321252
2023-04-12,916.96,952.73,916.08,930.48,9292244,1876240169550,55863058764790,861.5315,68.61706646186867,795.1514975067792,861.5315,927.911502493221,15.409767952354823,1.0193469223433773
2023-04-13,922.6,923.85,898.11,917.64,6637820,1129436617510,54394954074610,866.2729999999999,63.53605165204647,798.1104055364674,866.2729999999999,934.4355944635324,15.736977711075497,0.8767975706051051
2023-04-14,931.0,951.88,922.78,944.61,6291936,1232847266290,56921693224290,872.4130000000001,68.7675384514733,799.4247384506252,872.4130000000001,945.401261549375,16.732502048771597,0.9945795287312075
2023-04-17,956.11,981.85,955.14,969.78,10972978,1480944722450,58107066531860,879.9,72.70353573290083,799.5847090523857,879.9,960.2152909476142,18.255549709652062,1.0595447575395347
2023-04-18,971.96,975.32,955.76,959.29,7982917,1215559663800,57127640477850,886.2545,68.81141740192405,802.0255044046594,886.2545,970.4834955953406,19.00785735820594,0.9335531931953854
2023-04-19,961.67,988.04,961.56,976.89,27649370,1238031863130,57324668862600,893.357,71.56215433956027,803.8751008024535,893.357,982.8388991975464,20.0327302965212,0.9667592035322516
2023-04-20,979.77,991.37,967.71,970.92,13546375,960709605100,56910079576230,900.1030000000001,69.32852189746362,808.614121309747,900.1030000000001,991.5918786902531,20.328535443222172,0.8870251828080636
2023-04-21,963.83,967.04,945.25,949.69,7781847,854995500090,55480219741410,906.408,61.926274400654144,819.6201603909867,906.408,993.1958396090133,19.149839720967446,0.7493552103323989
2023-04-24,948.04,957.35,929.51,934.56,6130381,712083710970,55194152803090,911.4380000000001,57.23603691744743,830.5696502950643,911.4380000000001,992.3063497049359,17.745222320099835,0.6429607509264443
2023-04-25,938.11,938.32,903.35,913.35,7202420,923811645210,53244840710510,914.4834999999999,51.36307335467249,838.2787229122098,914.4834999999999,990.6882770877901,16.66618962240219,0.4925628022066511
2023-04-26,909.9,909.98,878.98,897.01,5808956,610600871650,52262193014240,916.8109999999999,47.33355668044791,845.9113388160438,916.8109999999999,987.7106611839561,15.466581701998809,0.36035899418035094
2023-04-27,899.69,916.21,886.07,913.76,8100519,606898652290,53675982661650,919.8149999999999,51.53125454435679,855.0429151177009,919.8149999999999,984.587084882299,14.083720070296541,0.45325918556579714
2023-04-28,919.8,920.25,889.04,890.94,12309174,788571034310,52502563541770,920.2725,46.13610346925114,856.4590315548531,920.2725,984.0859684451469,13.868385384795676,0.27016999142419473
2023-05-02,896.45,913.67,896.33,912.39,6154396,491341330490,53371036153660,920.7459999999999,51.29764253272122,857.3151963159872,920.7459999999999,984.1768036840125,13.77813288008042,0.43413294870402247
2023-05-03,907.54,910.59,892.49,894.64,3500322,357226990670,52733247118810,921.344,47.261686635481276,859.1464356103895,921.344,983.5415643896106,13.501485740312095,0.28532921455956
2023-05-04,890.11,894.97,879.16,886.82,3265461,299916021690,52454280305710,921.508,45.5609583500113,859.6939056201602,921.508,983.3220943798399,13.415856265998741,0.21941674186111515
2023-05-08,894.18,896.99,882.77,884.64,3287118,450550855830,51614507439810,921.9565,45.07400618369146,861.3610951329662,921.9565,982.5519048670338,13.144959630315276,0.1920847374327753
2023-05-09,883.0,886.95,870.53,882.77,2930038,454671204480,51939093591510,922.1925000000001,44.63332702785906,862.2496896304508,922.1925000000001,982.1353103695494,13.000064600297508,0.1711657348315905
2023-05-10,877.87,886.25,864.02,867.16,2982367,370396359810,50954246505840,920.649,41.02740465095461,856.8323808792744,920.649,984.4656191207256,13.863398346324297,0.08091637619652181
2023-05-11,872.13,882.8,870.64,870.78,2608838,360544020520,50817476437520,918.406,42.19373709668833,850.9908526219829,918.406,985.821147378017,14.680903081647351,0.14677077888040044
2023-05-12,870.31,870.31,856.46,859.28,3155710,291713387140,50539724087180,914.8459999999999,39.51974451821832,842.984131279518,914.8459999999999,986.7078687204818,15.710156402385076,0.11338327969084219
2023-05-15,856.12,862.05,848.3,861.5,2431323,338666653910,50909621487240,912.039,40.306212698699,836.539271285257,912.039,987.538728714743,16.55625005394353,0.16530343313583912
2023-05-16,862.72,865.86,852.48,856.41,2139052,275074134150,50939163522850,907.6289999999999,39.05231021949728,829.9813357981722,907.6289999999999,985.2766642018277,17.1100007165544,0.17018325324720912
2023-05-17,853.93,853.93,845.39,849.16,2068620,203967497940,50743436749610,901.598,37.27362808149962,825.4741315749138,901.598,977.7218684250861,16.886432406701463,0.15557451897229527
2023-05-18,854.79,862.74,852.84,861.77,2607697,255220005590,51310994019430,896.722,42.20432927691422,823.5692667359596,896.722,969.8747332640404,16.31558794454478,0.26110256964806194
2023-05-19,862.98,864.35,853.62,858.11,2081110,270698329190,50583658501160,890.783,41.192226844443994,825.7981466570874,890.783,955.7678533429126,14.59050146734112,0.24861065064199778
2023-05-22,856.83,868.96,853.69,867.12,1774762,231629163310,51186908984980,885.5929999999998,44.70752286011154,831.344621922864,885.5929999999998,939.8413780771357,12.251311398607678,0.3297368450930177
2023-05-23,870.26,876.04,867.21,868.97,2263393,358832506680,51762599036220,881.557,45.428832987011205,835.6080165074363,881.557,927.5059834925637,10.424506524833603,0.3630328786050615
2023-05-24,863.83,868.07,860.57,863.44,2183690,292740178930,51203077831390,878.0009999999999,43.5979518262396,838.4471117461266,878.0009999999999,917.5548882538732,9.009987062400457,0.31593465721320174
2023-05-25,856.29,859.42,847.92,850.02,2352699,260354844110,50340147310540,874.8344999999999,39.44347956774986,837.0048806654111,874.8344999999999,912.6641193345888,8.648405917825343,0.17202286942772332
2023-05-26,849.63,850.49,834.09,838.25,4323568,281654668740,49799854099050,871.8965000000001,36.18656913094325,832.325206225347,871.8965000000001,911.4677937746532,9.077062191361726,0.07486227021528537
2023-05-30,842.39,844.42,834.71,836.59,1809978,285215001860,49817629498720,868.0379999999999,35.738359160111386,830.5528767642427,868.0379999999999,905.5231232357571,8.636747063091066,0.08052692261124157
2023-05-31,837.73,842.48,830.84,831.95,2830541,409646148510,49555947636530,865.0885000000001,34.45376664263701,826.0256699565955,865.0885000000001,904.1513300434046,9.030944242907996,0.07583078385285637
2023-06-01,833.49,836.39,827.13,833.0,2360378,257166145970,49509228272530,861.119,35.02294295570563,826.171540063691,861.119,896.066459936309,8.116755044612644,0.09769608361743133
2023-06-02,837.15,853.3,833.76,852.36,1957503,382284863250,51218232139490,859.0049999999999,44.5789144160946,827.4762591434429,859.0049999999999,890.5337408565568,7.340758402234439,0.3946199591313853
2023-06-05,860.08,869.23,858.88,866.85,2586916,467947511000,52352563970180,858.0065000000001,50.452269882752574,828.892114363344,858.0065000000001,887.1208856366561,6.786518665454408,0.6518750920999287
2023-06-07,870.05,872.74,864.97,865.77,1931940,377537255900,52410109256800,857.0629999999999,50.02671721633822,830.3371248225632,857.0629999999999,883.7888751774366,6.236618586366862,0.6628945720615912
2023-06-08,865.45,876.76,864.86,870.18,2580848,461536649700,52579688661150,856.4335000000001,51.813998918693216,831.6357482672336,856.4335000000001,881.2312517327666,5.790934551898431,0.7771723047343019
2023-06-09,875.43,877.06,869.55,873.54,2319263,329460930610,53109617856720,856.7524999999999,53.18772532225418,831.2566894617972,856.7524999999999,882.2483105382026,5.95173297730738,0.8292207552069344
2023-06-12,876.69,878.76,869.2,870.42,1593712,291708533850,52869108312850,856.7344999999999,51.713435887494114,831.2778502007839,856.7344999999999,882.191149799216,5.942716162175342,0.7688000995406218
2023-06-13,873.33,873.33,864.32,866.13,1823374,339054358500,52590050063640,857.077,49.67455117594433,831.3101421395637,857.077,882.8438578604363,6.012728812098864,0.6756714002350365
2023-06-14,872.46,900.58,871.77,879.45,4616221,932999955980,53144475037670,857.9744999999999,55.53629148510753,830.4625647899875,857.9744999999999,885.4864352100124,6.413229113455572,0.890294245680408
2023-06-15,882.78,885.1,866.6,868.46,2886946,498453545730,52502191301370,858.577,50.327658101799585,830.7031024612645,858.577,886.4508975387355,6.4930454784452625,0.6772805540787028
2023-06-16,874.84,879.79,872.49,876.22,4886038,348914017480,52340759678500,859.93,53.634337546916825,831.3966714174471,859.93,888.4633285825528,6.636197965544365,0.7854556550048084
2023-06-19,877.17,891.39,874.88,890.3,4236949,317080241140,52380391731700,861.3564999999999,58.97126395831338,829.8953892281291,861.3564999999999,892.8176107718706,7.305015001772373,0.9599885269448016
2023-06-20,890.97,896.64,884.22,886.84,20326942,609093062570,51704594697300,862.793,57.228006661369925,829.4865266952515,862.793,896.0994733047485,7.7206174145475135,0.8609958907983764
2023-06-21,885.7,886.8,873.18,874.87,2184595,257864865160,51801846690020,863.1805,51.550511541136345,829.5034048313262,863.1805,896.8575951686739,7.803025014738834,0.6735526764029431
2023-06-22,872.88,886.2,868.52,882.3,2181560,440417954580,52969406424750,863.847,54.563727070022104,829.2236373094709,863.847,898.4703626905291,8.016086804846026,0.7664819151873947
2023-06-23,882.25,884.06,864.2,865.94,2506063,266361459950,52263739480790,863.9720000000001,47.55110008495868,829.337367852395,863.9720000000001,898.6066321476052,8.017535787642442,0.5284108690921385
2023-06-26,869.63,883.36,867.48,874.93,2710840,446157488220,53200374591120,865.2175000000001,51.25824012582337,830.8891362900893,865.2175000000001,899.5458637099109,7.935198654652924,0.6414646512440061
2023-06-27,875.6,881.04,869.49,877.36,2173970,367116086570,53541720594650,867.1730000000001,52.24087070343374,834.812847280955,867.1730000000001,899.5331527190452,7.463367221775843,0.6574003696528367
2023-06-28,881.04,881.81,862.83,863.07,2145255,386336363424,52086567126640,868.4970000000001,46.32625054869123,839.2314823384257,868.4970000000001,897.7625176615744,6.739348014230178,0.4072799589134608
2023-06-29,861.52,869.25,852.4,852.4,1975873,258956642270,51666913137230,869.5195,42.46062560668053,844.2811454775689,869.5195,894.7578545224311,5.805126744697757,0.1608435786733896
2023-06-30,856.39,863.01,852.33,861.73,1354253,234260358020,51996759545030,870.9559999999999,46.65250252436888,851.6137949550749,870.9559999999999,890.2982050449249,4.441603260078576,0.26150599224413124
2023-07-03,864.6,878.76,864.0,875.14,1936141,386803591810,53341814514300,872.095,52.05862287017398,854.6803354898832,872.095,889.5096645101169,3.9937540084777083,0.5874263181536171
2023-07-04,872.98,873.22,858.94,860.58,2278343,407115417340,52916421255280,871.7815,46.54358192435441,853.7844321554893,871.7815,889.7785678445108,4.128802422283738,0.1887965279461744
2023-07-05,862.36,863.75,851.82,857.49,1950140,358240168610,52788463805830,871.3675000000001,45.44329075679404,852.4775387771728,871.3675000000001,890.2574612228274,4.335704791107611,0.13267526501774965
2023-07-06,856.8,856.8,839.26,840.99,2334195,379767041000,51768843602570,869.908,40.00489170964926,846.8301633596232,869.908,892.9858366403769,5.305810876639106,-0.126531863680091
2023-07-07,836.33,837.7,824.37,832.77,2000585,372508184980,51798893155490,867.8695,37.59131360760897,839.7772850819854,867.8695,895.9617149180146,6.473833892771813,-0.12471934132704955
2023-07-10,837.78,850.37,836.37,839.51,2253366,484231672710,51821842239560,866.3240000000002,40.74794890726841,835.6781275862489,866.3240000000002,896.9698724137514,7.07492171837586,0.06251857284427707
2023-07-11,842.93,846.34,838.8,842.48,2248059,467583156900,51697923857860,865.1415000000001,42.13682300520734,832.7798558668612,865.1415000000001,897.5031441331389,7.481237261913534,0.14987100304965176
2023-07-12,846.75,873.92,845.55,862.63,4911269,1434361972870,53743759837970,864.3004999999999,50.59760954532838,832.6025224777679,864.3004999999999,895.998477522232,7.3349436966036725,0.4736497383969007
2023-07-13,871.55,879.7,867.09,873.06,3685275,1052395184870,55120841205480,864.5305000000001,54.320844718182094,832.6489119122036,864.5305000000001,896.4120880877965,7.375468670636014,0.6337684304889563
2023-07-14,877.82,898.75,875.61,897.15,4094287,1051936313410,56862138349380,865.577,61.53206207943753,830.9716177018672,865.577,900.1823822981328,7.995910773537832,0.9561862621252356
2023-07-17,897.13,913.25,894.71,899.83,4286524,1437938550190,59154120888250,866.0535,62.246122178107626,829.8729454022617,866.0535,902.2340545977382,8.355270106924861,0.9667769797275513
2023-07-18,901.9,909.65,899.92,907.52,4123249,1400814617140,60013996187110,867.0875,64.29421963105305,827.5623900697301,867.0875,906.6126099302699,9.116752330132744,1.0114786533336775
2023-07-19,911.83,924.3,903.27,904.08,3871334,1248932708000,60808303632850,868.548,62.65674835498781,825.9419250340997,868.548,911.1540749659003,9.810874002565281,0.9169827897598872
2023-07-20,896.31,917.1,892.91,913.52,2782253,721386060610,60928101726110,870.109,65.27069147246812,823.5020971207064,870.109,916.7159028792937,10.712888357503179,0.9657142753341631
2023-07-21,902.7,943.52,896.67,939.43,4669678,1875316795770,65411847951830,873.7834999999999,71.22441047237864,818.3236073657736,873.7834999999999,929.2433926342262,12.69419544640665,1.0918376044555054
2023-07-24,943.47,1014.53,943.47,989.32,9108061,4674462875940,73212968064100,879.5029999999999,78.77102281310226,804.5735488876375,879.5029999999999,954.4324511123624,17.03904389464561,1.2328026454866263
2023-07-25,1008.37,1034.13,986.94,1031.62,7634072,3950597177490,76098866789710,887.216,82.87244692618296,787.1987064153408,887.216,987.2332935846592,22.546323236880138,1.221895158449622
2023-07-26,1044.76,1066.13,963.15,980.49,15514939,8306230808540,72543492071980,893.0869999999999,66.21887132663629,785.9003105091871,893.0869999999999,1000.2736894908127,24.003638949131002,0.9077138701419248
2023-07-27,973.05,1003.98,944.39,966.5,10100477,4605344373330,69533106808220,898.792,62.51699399526522,788.7665228412986,898.792,1008.8174771587014,24.482967618470433,0.8076923715692573
2023-07-28,958.99,985.54,953.42,985.54,5625464,2546203427540,71800768817460,904.9825000000001,65.35561262270856,790.1668164241057,904.9825000000001,1019.7981835758944,25.374122389304624,0.8508122648886663
2023-07-31,997.7,1019.91,992.2,1006.4,5211169,2195342594330,74010927306300,911.5455,68.19725419211379,789.5236322098374,911.5455,1033.5673677901625,26.772523761054728,0.8886782824989966
2023-08-01,1010.97,1014.52,987.39,994.63,4470678,2025988959430,72280271765110,918.2479999999999,64.95962744772042,793.4651783297079,918.2479999999999,1043.030821670292,27.178457599753454,0.8060597563734403
2023-08-02,984.41,1000.56,967.34,968.52,4559081,1809003882560,69078987122520,923.7994999999999,58.34262975963985,800.451926618924,923.7994999999999,1047.1470733810756,26.704403581313017,0.681278393948775
2023-08-03,971.87,987.63,959.59,976.12,3819270,1249078275930,69847364168610,930.5559999999999,59.631621591916165,811.3585714371325,930.5559999999999,1049.7534285628674,25.618539574806345,0.6911282841809318
2023-08-04,972.38,978.49,963.25,968.26,2365166,895660377200,69715736924040,937.3305,57.645006878197485,825.9916050036876,937.3305,1048.6693949963126,23.756592791189977,0.6388980014622216
2023-08-07,961.23,961.98,938.53,941.86,3148456,1273649353550,66657654952170,942.448,51.445584861662475,840.5562557613234,942.448,1044.3397442386765,21.622783270520294,0.49711458467811387
2023-08-08,949.38,967.71,946.79,966.94,2844732,1143342079480,70034998407400,948.6709999999999,56.25833289993369,857.3020991857738,948.6709999999999,1040.039900814226,19.262505297247642,0.599973841412108
2023-08-09,960.63,968.7,957.56,964.0,2130133,760849517630,69942626672850,953.7395,55.56306042128343,871.2052514785536,953.7395,1036.2737485214466,17.307503468493543,0.5621590441774831
2023-08-10,957.04,970.29,956.28,962.19,2025840,659644791540,69961602925720,958.1959999999999,55.111489201973654,884.4063905959661,958.1959999999999,1031.9856094040338,15.401777799956138,0.5270634309644536
2023-08-11,962.63,964.38,948.55,950.25,2007656,730771646350,68165173087860,960.8509999999999,52.10323049537664,892.4111335769867,960.8509999999999,1029.290866423013,14.24567730543304,0.4225524496608657
2023-08-14,948.73,952.12,928.24,940.46,2048271,704162980540,67805620280550,962.8825,49.70739451009841,899.5898982601452,962.8825,1026.1751017398549,13.146485005149607,0.322866343114153
2023-08-16,930.89,930.89,909.44,910.52,2818016,972000675890,64719572680900,963.0325,43.16969179668696,900.2532961582829,963.0325,1025.8117038417172,13.037816240203142,0.08176835013392468
2023-08-17,908.85,916.24,889.62,913.94,2931886,1004951341680,65320155356650,963.5255,44.07453384630596,902.4747711018133,963.5255,1024.5762288981866,12.672363917340364,0.09389919747974781
2023-08-18,904.55,912.31,900.19,905.35,1841080,530773432250,64720120008850,963.117,42.25474905360133,900.6406703702924,963.117,1025.5933296297076,12.973777771487287,0.03768891080525618
2023-08-21,905.35,916.36,904.64,914.07,1967286,564864995520,65033048093180,961.8489999999999,44.74867198967384,896.5361581080728,961.8489999999999,1027.1618418919272,13.580685095462435,0.13422966589740834
2023-08-22,913.97,923.12,909.23,913.77,2192981,631782303230,65819125702840,958.0715,44.6771825345481,890.8399882588537,958.0715,1025.3030117411463,14.034758729624308,0.17053024056212673
2023-08-23,908.47,916.06,902.5,907.18,1535627,440209115870,64981994495410,951.8494999999999,43.05018930926548,890.194527621449,951.8494999999999,1013.5044723785509,12.954773286859101,0.1377461680970603
