날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-01-31,1453.79,1457.32,1405.95,1408.72,5054801,86678599830,10599391473480,1465.4180000000001,31.401023958890384,1404.380389758445,1465.4180000000001,1526.4556102415552,8.33040268941081,0.035548657822456094
2020-02-03,1380.87,1412.8,1372.11,1408.38,6138110,104557735950,10596051431070,1461.765,31.335727643919647,1396.407995631685,1461.765,1527.1220043683152,8.942204029829018,0.09158929853063372
2020-02-04,1416.23,1445.31,1416.23,1442.93,4388758,105287964295,10856116925310,1460.056,44.06449248201973,1394.605920275068,1460.056,1525.506079724932,8.96542046673991,0.36916746265263806
2020-02-05,1457.73,1458.78,1429.16,1435.92,7255930,93289326705,10803855991390,1459.1055000000001,42.34913502484509,1392.838213508097,1459.1055000000001,1525.3727864919033,9.08327553996653,0.3250607409220464
2020-02-06,1428.91,1453.31,1427.63,1453.12,3969559,70787261960,10933262211630,1458.897,47.72619733080183,1392.5819534117636,1458.897,1525.2120465882363,9.091121112489276,0.4564427660296266
2020-02-07,1457.3,1470.71,1449.77,1462.85,4793335,74681462720,11007177974000,1462.2025,50.53674533385831,1402.3325843912407,1462.2025,1522.0724156087595,8.189004684201997,0.5054075573133519
2020-02-10,1453.99,1464.62,1449.43,1462.46,3040600,47608771850,11004056128175,1464.7155,50.41972970351531,1409.406283959633,1464.7155,1520.0247160403671,7.552212841383479,0.47961008886517376
2020-02-11,1471.48,1499.44,1468.14,1491.09,4113093,101026929320,11219085581890,1466.803,58.091269422468955,1410.8251436280382,1466.803,1522.780856371962,7.63263456264569,0.7169339947444345
2020-02-12,1483.65,1490.9,1476.35,1485.54,4089579,64523734390,11176869304745,1467.8070000000002,56.2735198669866,1411.244268064564,1467.8070000000002,1524.3697319354364,7.707107533270545,0.6567551583279352
2020-02-13,1483.15,1492.46,1474.0,1475.94,5504932,63154327975,11104501113870,1468.3745000000001,53.17406055640449,1411.7245773257368,1468.3745000000001,1525.0244226742634,7.716004694206182,0.5667741423364469
2020-02-14,1479.36,1481.74,1462.35,1466.57,3878573,50137725160,11034267168160,1467.0495,50.26406384549755,1411.5439242530538,1467.0495,1522.5550757469464,7.566966996948134,0.49568061412256836
2020-02-17,1472.86,1472.86,1452.2,1456.21,3459439,46416222650,10955930310130,1465.415,47.18910531231036,1410.6592454165775,1465.415,1520.1707545834224,7.473071393894898,0.41594490779982074
2020-02-18,1454.95,1463.61,1440.78,1445.47,3548971,47415746145,10875469235520,1463.6770000000001,44.17221154435927,1408.7063365148285,1463.6770000000001,1518.6476634851717,7.511310690155218,0.3343934851276493
2020-02-19,1458.59,1459.54,1419.36,1434.68,5934448,59449256330,10794477521290,1460.4105,41.314473947330654,1406.7146754044138,1460.4105,1514.106324595586,7.353524861069699,0.26040502037364216
2020-02-20,1438.43,1438.7,1412.91,1423.91,11004806,91487196655,10712700453120,1456.3845,38.62816345949006,1404.4487618325306,1456.3845,1508.3202381674691,7.132146513159026,0.1873588289504595
2020-02-21,1403.55,1406.59,1376.12,1378.0,6582003,73146277535,10367814712820,1450.248,29.7485185925407,1392.091180417084,1450.248,1508.4048195829162,8.020258546526678,-0.12114813463100117
2020-02-24,1349.22,1366.85,1341.59,1349.77,7492350,96420110535,10154516879810,1442.7215,25.81837271076806,1374.3566844074762,1442.7215,1511.086315592524,9.477202023054883,-0.17981972301381405
2020-02-25,1356.62,1400.52,1348.39,1400.22,5641580,71590103080,10533708124900,1439.4990000000003,40.85626722618404,1369.5194447284798,1439.4990000000003,1509.4785552715207,9.722765388724886,0.2193537466221539
2020-02-26,1375.82,1414.27,1375.73,1408.21,5703904,53230473085,10593441887055,1436.9275,42.832817031324794,1366.3204462801361,1436.9275,1507.5345537198639,9.827503993049596,0.2966385900059098
2020-02-27,1407.43,1417.37,1384.4,1388.18,7426265,58076095865,10442963032610,1433.9085,39.28811992015179,1360.443546920319,1433.9085,1507.373453079681,10.246811854407863,0.1887733668705794
2020-02-28,1365.3,1375.08,1335.95,1340.51,33219530,129167685780,10086620543535,1430.498,32.413126283350714,1347.021433563666,1430.498,1513.974566436334,11.670979817704604,-0.03900156559884508
2020-03-02,1348.5,1365.88,1329.89,1358.96,40174683,115494295730,10223295294150,1428.0269999999998,37.007593487779886,1339.316179442417,1428.0269999999998,1516.7378205575826,12.424249759644994,0.110718289122532
2020-03-03,1392.96,1397.33,1368.54,1373.47,31880084,92481668130,10332482646170,1424.5539999999999,40.43689635267924,1333.0540757595961,1424.5539999999999,1516.0539242404036,12.846115238931448,0.22085222788937237
2020-03-04,1375.22,1407.81,1371.92,1399.4,100896253,201072974650,10528054039970,1422.728,46.08552248287801,1330.7518803601738,1422.728,1514.7041196398263,12.92954375535257,0.37318447390827525
2020-03-05,1412.44,1422.29,1401.48,1420.82,14915301,70212300575,10689212612700,1421.113,50.280181643545475,1330.2000358859661,1421.113,1512.025964114034,12.794614378171744,0.4983885686554417
2020-03-06,1407.22,1413.91,1392.72,1411.65,35186807,92262916075,10621589806805,1418.5529999999999,48.53910614487553,1329.6234386382143,1418.5529999999999,1507.4825613617854,12.538066799306836,0.4611883838495682
2020-03-09,1382.13,1385.5,1345.32,1356.04,21106133,92885983310,10203361287525,1413.232,39.58672467969022,1322.726614392294,1413.232,1503.7373856077058,12.808284217694741,0.18404090200831913
2020-03-10,1332.18,1354.36,1325.9,1350.36,10696336,73522842910,10160110982645,1406.1955,38.79958108542288,1319.1818255631651,1406.1955,1493.209174436835,12.375757771495483,0.17915675115793245
2020-03-11,1351.57,1356.67,1308.45,1314.28,11832902,67877013200,9888813073960,1397.6325,34.15391713113726,1309.8335162074786,1397.6325,1485.4314837925212,12.563958521645901,0.025321954767887067
2020-03-12,1307.11,1313.79,1237.01,1251.62,15775464,95724032760,9417133529015,1386.4165,27.904922860139212,1285.208871577043,1386.4165,1487.624128422957,14.599888045613563,-0.1659404142772314
2020-03-13,1180.9,1221.77,1112.76,1196.14,15224476,114392133280,8999447368815,1372.895,23.759753477720082,1248.5254989959387,1372.895,1497.2645010040612,18.117846012122012,-0.21060428229195838
2020-03-16,1216.5,1216.95,1148.62,1149.13,8916833,62215915043,8645614500782,1357.541,20.92356194235492,1205.3875619317162,1357.541,1509.6944380682837,22.416035768832586,-0.1848711493014987
2020-03-17,1093.32,1157.75,1082.76,1137.24,8652945,64257223066,8556159587339,1342.1295,20.26467697600207,1167.8859471809676,1342.1295,1516.3730528190324,25.965237008654142,-0.08793997449304815
2020-03-18,1147.99,1147.99,1070.02,1070.65,8068036,59385935696,8055977394836,1323.928,17.03019056586702,1118.835966844154,1323.928,1529.0200331558462,30.98235450203427,-0.11747400935739453
2020-03-19,1091.29,1092.16,919.83,922.33,13915699,105755642120,6939952293537,1298.849,12.31518687495886,1034.6448596917933,1298.849,1563.0531403082066,40.68281075139707,-0.2125531786912435
2020-03-20,952.73,1029.29,935.02,1028.96,11618876,72115089998,7740144771208,1281.3970000000002,27.792900450395322,995.2142317486632,1281.3970000000002,1567.579768251337,44.66730736084709,0.05895842097260719
2020-03-23,963.88,1001.84,947.57,985.37,7426901,54367735965,7411452758973,1263.1770000000001,25.78885901861067,951.4653916758983,1263.1770000000001,1574.8886083241018,49.353591511577825,0.05438457763313293
2020-03-24,1008.9,1044.78,995.56,1040.88,7279818,56948551780,7829441793641,1245.2099999999998,32.46703253878581,925.8357542005019,1245.2099999999998,1564.5842457994977,51.29644731402702,0.1801088336216731
2020-03-25,1081.0,1102.93,1066.08,1101.53,9379316,68471569228,8285335064821,1229.876,38.933079728811634,913.846933083683,1229.876,1545.905066916317,51.39202113323897,0.2969395643692714
2020-03-26,1102.65,1129.06,1089.42,1102.05,9021991,63565557845,8289902314274,1215.5695,38.987018680910346,903.6215342444948,1215.5695,1527.5174657555053,51.325401921569316,0.3180473789513777
2020-03-27,1141.07,1142.75,1071.43,1104.33,9753962,62203870314,8307965052721,1203.7604999999999,39.240430787697676,893.7499469876907,1203.7604999999999,1513.771053012309,51.50701539256509,0.33963368499256863
2020-03-30,1069.45,1108.42,1063.61,1105.92,5995010,39124398871,8319996366445,1191.1085,39.42936655815497,886.8661191734661,1191.1085,1495.350880826534,51.08558638050755,0.3599989591052884
2020-03-31,1117.95,1160.57,1117.05,1138.72,10515131,84732363763,8566686235830,1179.371,43.34328941945844,886.2667210888972,1179.371,1472.475278911103,49.70518673277585,0.43065437299137943
2020-04-01,1126.99,1160.39,1108.87,1117.73,14715011,84858570968,8409427726335,1165.2875,41.49541058583641,889.2546960889476,1165.2875,1441.3203039110522,47.37591434063307,0.4138553473968177
2020-04-02,1120.71,1137.12,1098.31,1132.58,12307051,70030707820,8520949399160,1150.8754999999999,43.33600258761738,900.8397620364092,1150.8754999999999,1400.9112379635906,43.45139643055929,0.4634142300036644
2020-04-03,1143.11,1150.45,1120.87,1141.29,20869673,71735326620,8586614833820,1137.3575,44.44009512109527,917.8019640757213,1137.3575,1356.9130359242788,38.60800775908696,0.5089555929060157
2020-04-06,1145.06,1165.53,1141.08,1165.53,13091970,63487248530,8768588091945,1127.8319999999999,47.5056558368416,931.7809261850443,1127.8319999999999,1323.8830738149554,34.766006606472516,0.5961433142559108
2020-04-07,1189.76,1197.76,1171.11,1197.67,8301712,79385761335,9009989985640,1120.1975,51.33940573353931,949.0992584105637,1120.1975,1291.2957415894361,30.54787063699682,0.7263977095273181
2020-04-08,1190.4,1227.58,1185.16,1207.26,6473030,61192558655,9081999308755,1114.8465,52.455168823935956,962.7200792474002,1114.8465,1266.9729207526,27.291007462031743,0.8037391517621061
2020-04-09,1225.98,1239.4,1216.97,1230.09,7145727,63826789255,9253459204920,1113.77,55.094914560264186,965.2687297024128,1113.77,1262.2712702975873,26.666415920268506,0.8916464814304345
2020-04-10,1239.64,1255.93,1213.08,1252.02,8453558,100158768000,9417733996715,1116.5639999999999,57.53394971862334,960.0806122043713,1116.5639999999999,1273.0473877956283,28.02945246230911,0.9328127154842447
2020-04-13,1247.8,1247.8,1219.66,1219.8,5091059,49125388935,9176840665315,1120.0975,52.98079322305371,957.7505455013181,1120.0975,1282.444454498682,28.98800407976662,0.807066123623555
2020-04-14,1235.85,1252.44,1234.24,1249.92,8180954,84049183540,9404032888605,1125.7315,56.45044747531385,953.8548900410032,1125.7315,1297.608109958997,30.535986593427808,0.8612722523141066
2020-04-16,1251.47,1322.99,1243.47,1322.77,10365437,170979000660,9951189675065,1138.3375,63.47149715797304,948.4323555857497,1138.3375,1328.2426444142504,33.36534980429799,0.9855911106802018
2020-04-17,1334.73,1350.91,1322.61,1328.47,8590035,104417303885,9994298513275,1158.6444999999999,63.96107322773076,978.8871847691659,1158.6444999999999,1338.401815230834,31.02889889536162,0.9723743781495621
2020-04-20,1334.36,1367.31,1334.3,1345.69,12567206,203235901225,10123751390405,1174.4810000000002,65.4668728753591,987.550255187924,1174.4810000000002,1361.4117448120764,31.832059405316254,0.9579476751459969
2020-04-21,1343.43,1361.62,1268.35,1325.62,11890246,176169842060,9972565352105,1191.4935,62.204625214812815,1014.8542967324419,1191.4935,1368.1327032675583,29.65004899608067,0.879662321610555
2020-04-22,1299.79,1423.81,1292.35,1401.06,28207105,246310366255,10540753917175,1209.5025,68.54875627636034,1024.7030137588367,1209.5025,1394.3019862411634,30.557933735757192,1.0182847200939114
2020-04-23,1389.48,1396.04,1367.14,1379.25,12276054,175358688890,10376270483505,1223.3885,65.14429388930681,1031.5271002057787,1223.3885,1415.2498997942214,31.36557190037692,0.9061825363704408
2020-04-24,1361.35,1365.74,1339.83,1351.73,8125048,83099250190,10169406586615,1235.8725,61.02578699722261,1044.72570427745,1235.8725,1427.01929572255,30.933093134210853,0.8030589646089791
2020-04-27,1362.45,1370.7,1352.33,1357.02,14892792,88498506825,10208879202940,1248.507,61.52927109345831,1060.4292696755454,1248.507,1436.5847303244548,30.128422239435533,0.7884791299129437
2020-04-28,1369.81,1370.56,1339.76,1357.52,8491828,92737565845,10212534004475,1261.087,61.57979153472113,1079.2883108848184,1261.087,1442.8856891151815,28.83206140657727,0.7652191841133223
2020-04-29,1358.54,1370.55,1358.54,1368.26,5646835,57885090885,10293276337705,1272.5639999999999,62.71250202690841,1094.1645854942383,1272.5639999999999,1450.9634145057614,28.03779055603672,0.7682071582609077
2020-05-04,1356.17,1368.92,1348.96,1354.98,38821536,146859311930,10298990201900,1284.4265,60.34348557993909,1117.6115085543909,1284.4265,1451.2414914456092,25.9750155334866,0.7114723005066493
2020-05-06,1371.47,1371.72,1359.58,1368.24,54753079,221270594115,10399877974135,1296.2095000000002,61.89146894308286,1141.0793815219988,1296.2095000000002,1451.3396184780015,23.935963820354864,0.73216155800917
2020-05-07,1379.17,1385.57,1372.87,1382.14,31158790,146608533440,10505647387930,1308.252,63.49989756267547,1166.2588089519822,1308.252,1450.2451910480177,21.70731495889442,0.7601814898821927
2020-05-08,1395.32,1405.91,1390.02,1392.84,15147068,80115177555,10587111547415,1319.6175,64.7338304391197,1189.2239417427038,1319.6175,1450.0110582572963,19.76232631914873,0.7807749898791593
2020-05-11,1395.05,1395.05,1372.04,1373.6,9254940,60687997145,10440814695035,1328.414,60.75646132707543,1208.8249123038436,1328.414,1448.0030876961564,18.00479183389462,0.6889219195099362
2020-05-12,1372.24,1376.86,1346.7,1354.56,75937728,308095012555,10296350832875,1335.779,57.02260014934622,1229.5451009093658,1335.779,1442.0128990906342,15.905909449187952,0.5883945716045723
2020-05-13,1337.6,1385.45,1337.6,1380.74,19315814,111831592240,10494737681660,1343.3115,60.60742126738258,1247.2440630039027,1343.3115,1439.3789369960973,14.303076687141779,0.6948032609713555
2020-05-14,1367.19,1376.13,1353.07,1360.98,26701649,132322860475,10344526698870,1348.7595,56.75915382864176,1262.1232649767765,1348.7595,1435.3957350232233,12.84680256535334,0.5705276492954959
2020-05-15,1375.99,1392.68,1358.93,1388.41,71973650,236404670865,10552508969285,1357.19,60.507798963911235,1292.3065213632988,1357.19,1422.0734786367013,9.56144366473394,0.7405851278012432
2020-05-18,1396.26,1424.68,1382.82,1415.84,123601572,396406420090,10760753749430,1365.4859999999999,63.87999370434996,1317.3075270478676,1365.4859999999999,1413.6644729521322,7.056604454697057,1.0225777916418108
2020-05-19,1431.73,1433.85,1414.96,1419.75,45379121,211613637030,10790197177770,1370.3349999999998,64.34732945649367,1320.8264243792107,1370.3349999999998,1419.843575620789,7.225762404198841,0.9990549554333209
2020-05-20,1412.36,1431.41,1412.36,1429.96,18035656,89976589575,10867506020340,1375.4095000000002,65.5989885786021,1323.3653904485877,1375.4095000000002,1427.4536095514127,7.567798470406445,1.0240794824831365
2020-05-21,1436.66,1453.72,1431.09,1436.46,27613666,126434396650,10916844849630,1379.9479999999999,66.40754084458969,1323.4238424742173,1379.9479999999999,1436.4721575257824,8.192215579975853,0.9998924572579709
2020-05-22,1446.25,1458.81,1430.6,1438.38,163506208,736669811650,10931215125220,1385.586,66.6568373744083,1329.3686929140188,1385.586,1441.8033070859813,8.11458936305379,0.9695529076059674
2020-05-25,1448.54,1460.18,1433.52,1459.41,50059229,227222110725,11090572776825,1388.5035,69.34069497239861,1323.9399959826408,1388.5035,1453.0670040173593,9.299725066211106,1.0491221478696025
2020-05-26,1470.72,1491.64,1469.73,1485.39,62740110,296043112413,11287513346265,1393.8105,72.30633028397303,1316.8945564057126,1393.8105,1470.7264435942875,11.036786362893299,1.0953219561542353
2020-05-27,1485.37,1487.31,1462.46,1473.75,133832546,631846221045,11199387086970,1399.9115,69.08214657875862,1318.1124498160298,1399.9115,1481.71055018397,11.686317339913298,0.9513408152902361
2020-05-28,1483.89,1486.54,1429.57,1449.06,57141207,292640968640,11012095520295,1404.5135,62.696037335199364,1322.528441294162,1404.5135,1486.4985587058381,11.67451344623432,0.7716745020567253
2020-05-29,1446.8,1458.43,1436.91,1438.23,56897375,242511777670,10930801828090,1408.549,60.072783448688114,1328.2863594005294,1408.549,1488.8116405994706,11.396499603417505,0.6848992244605755
2020-06-01,1446.46,1486.81,1446.07,1482.36,33479193,171059808260,11270218403095,1414.2540000000001,66.26650558870817,1330.1298333414243,1414.2540000000001,1498.378166658576,11.896613572749427,0.9047945002320974
2020-06-02,1487.58,1499.0,1483.74,1498.21,39961258,203810287800,11394287962450,1421.4155,68.17599618279914,1334.3593821276766,1421.4155,1508.4716178723236,12.249214655717982,0.9410632008230988
2020-06-03,1508.66,1513.02,1495.54,1506.31,21510328,131451034810,11456023965205,1428.319,69.13745001306967,1337.412328759656,1428.319,1519.225671240344,12.729183220323181,0.9289619174031969
2020-06-04,1518.52,1522.18,1501.5,1519.34,43851948,233993413600,11554944908040,1435.1789999999999,70.67239997004675,1338.7100985031961,1435.1789999999999,1531.6479014968036,13.443466145589325,0.9362079317488059
2020-06-05,1535.13,1540.82,1523.98,1539.72,16359885,126068457190,11709474270255,1442.523,72.93936511879173,1338.0349262116479,1442.523,1547.011073788352,14.486850301638457,0.9651104976673198
2020-06-08,1552.75,1553.65,1526.26,1541.04,15926012,109477491120,11719404559025,1450.895,73.08448451259122,1343.0597557613924,1450.895,1558.7302442386076,14.864651713405536,0.9179755915447071
2020-06-09,1544.34,1556.78,1527.88,1539.68,11429356,117633793985,11709970498735,1460.151,72.65218394238047,1355.2404926330053,1460.151,1565.0615073669949,14.369816185722545,0.8790325773651729
2020-06-10,1535.64,1544.02,1530.52,1540.6,10329066,89106139345,11717187303620,1468.144,72.76952484973285,1364.2986857292042,1468.144,1571.9893142707958,14.146475314518987,0.8488650427262299
2020-06-11,1544.04,1546.77,1510.29,1528.85,18978148,175457331800,11630992031055,1476.5375,68.71435553229762,1381.9739497546734,1476.5375,1571.1010502453264,12.808824732907427,0.7765997039254846
2020-06-12,1454.42,1507.06,1454.42,1506.1,13739830,144851377265,11460124786270,1482.422,61.56124309427935,1396.2520939770707,1482.422,1568.5919060229294,11.625556828342988,0.6373913532741888
2020-06-15,1494.31,1494.8,1418.84,1422.02,13583327,130256040280,10818369836530,1482.7310000000002,43.52687153630458,1397.4789117205894,1482.7310000000002,1567.983088279411,11.499333092706742,0.14393247587659086
2020-06-16,1476.73,1533.93,1464.92,1528.26,14107905,243103483730,11624794754510,1488.1565,59.6226367792415,1405.8677945113334,1488.1565,1570.4452054886667,11.059146734724026,0.743675603850174
2020-06-17,1519.23,1558.79,1516.24,1549.16,29525430,311015602650,11783718149665,1494.1164999999999,61.92189634137399,1412.2857995813881,1494.1164999999999,1575.9472004186116,10.953724213421342,0.8363254849244882
2020-06-18,1557.05,1563.49,1539.16,1556.06,35402746,237989930470,11839090718710,1500.0965,62.67752423170288,1418.513615943351,1500.0965,1581.6793840566493,10.877018119387541,0.8429855456025565
2020-06-19,1562.94,1592.38,1536.15,1590.09,20375069,242408234265,12093588913535,1507.682,66.23614890554941,1422.3380578365359,1507.682,1593.0259421634642,11.32121258507618,0.9827993523087974
2020-06-22,1595.97,1629.42,1594.27,1610.58,9865842,161552502990,12248188261895,1515.2404999999999,68.20210922032396,1421.9311903947905,1515.2404999999999,1608.5498096052092,12.316105543009096,1.0108788201487096
2020-06-23,1623.16,1630.28,1592.73,1600.68,95151815,476287932045,12172555300290,1521.0049999999999,66.19654751051102,1421.7302268700607,1521.0049999999999,1620.279773129939,13.053839156339283,0.9012852283012265
2020-06-24,1615.15,1620.14,1598.75,1613.85,13657059,163988750255,12273888368465,1528.01,67.56305927375848,1423.4316452605945,1528.01,1632.5883547394055,13.688176744838783,0.9104099754385171
2020-06-25,1591.9,1610.38,1590.5,1600.04,29873030,180990413600,12168415212395,1535.5589999999997,64.61342828515384,1433.0908275950965,1535.5589999999997,1638.027172404903,13.346041722252716,0.8146391630037245
2020-06-26,1609.85,1611.14,1573.76,1594.7,54617776,294444454280,12128289637560,1543.3825,63.459738829839445,1448.1992952052408,1543.3825,1638.565704794759,12.33436361948631,0.7695722428691836
2020-06-29,1568.4,1589.58,1560.78,1564.39,30608823,178057962495,11898382352000,1547.484,57.215115071626364,1456.1819344373791,1547.484,1638.7860655626207,11.80006585691623,0.592582790410174
2020-06-30,1583.85,1585.13,1556.04,1559.16,48304517,261687539365,11859313820835,1550.5314999999998,56.18769127592412,1461.9843457204797,1550.5314999999998,1639.07865427952,11.421522784867012,0.5487226273402438
2020-07-01,1570.78,1593.22,1560.89,1562.15,17591445,159252656190,11882537887360,1553.3235,56.6667778609403,1467.0373066026716,1553.3235,1639.6096933973283,11.109880639458343,0.5511466530882646
2020-07-02,1576.41,1582.03,1564.04,1578.45,13211620,83400502450,12005776872960,1556.279,59.28085059798593,1470.805847513379,1556.279,1641.752152486621,10.984296837086548,0.6296956959875233
2020-07-03,1598.66,1609.52,1592.48,1608.75,13891013,124755664555,12235282739165,1559.7305000000001,63.6683900541776,1471.6747820766238,1559.7305000000001,1647.7862179233764,11.29114522327752,0.7783436507930998
2020-07-06,1606.94,1618.91,1592.12,1617.31,7873150,83471494725,12300543335690,1563.5439999999999,64.82161506861407,1472.500872109965,1563.5439999999999,1654.5871278900347,11.645739152852093,0.7952776406415901
2020-07-07,1626.0,1626.6,1593.06,1596.05,19367085,141322033805,12138178255250,1566.3625,59.748974984941974,1474.9595171438518,1566.3625,1657.765482856148,11.670731756684436,0.6623989670376665
2020-07-08,1599.39,1606.43,1593.66,1602.58,21399108,139004654630,12187377530835,1569.4615,60.764585186456785,1477.5610633797023,1569.4615,1661.3619366202975,11.71107881528761,0.6801868479517393
2020-07-09,1608.49,1666.21,1603.6,1659.33,11963267,167519201525,12617500574535,1575.9855000000002,68.2599822387326,1478.2058977355125,1575.9855000000002,1673.765102264488,12.408693133850244,0.9261855134906257
2020-07-10,1651.76,1651.79,1621.67,1632.71,16531468,152330491935,12414288797105,1582.316,62.25240456164152,1487.0936976963828,1582.316,1677.5383023036172,12.035813617964704,0.7646123795627114
2020-07-13,1638.31,1647.45,1623.14,1647.45,7592485,80042193395,12526135777980,1593.5875,64.13467536549715,1528.2527766516794,1593.5875,1658.9222233483208,8.199703291889616,0.9122042402540025
2020-07-14,1633.6,1634.38,1619.75,1630.0,17041871,126483637070,12393402344365,1598.6745,60.301127603092205,1538.8685355900711,1598.6745,1658.480464409929,7.481943874119334,0.7618927753199084
2020-07-15,1637.97,1641.95,1618.4,1623.83,21297398,149222402435,12346419238140,1602.408,58.959185227680145,1546.2188552832336,1602.408,1658.5971447167663,7.013088391566487,0.6906240084982811
2020-07-16,1624.08,1631.02,1598.99,1606.99,12820990,106759995050,12219478751755,1604.9545,55.33938683303178,1552.9366870990164,1604.9545,1656.9723129009838,6.482154216955521,0.5195654131390967
2020-07-17,1600.99,1615.07,1590.3,1615.07,14036241,116326952580,12281194770390,1606.2035,56.71263190134303,1554.4745250343026,1606.2035,1657.9324749656976,6.441148330917905,0.5857014855395782
2020-07-20,1618.61,1621.26,1595.23,1605.44,7826031,68551067825,12207837439250,1605.9465,54.5593916219784,1554.2559932216586,1605.9465,1657.6370067783414,6.437388391000745,0.4951006477633125
2020-07-21,1613.9,1619.12,1589.48,1595.21,7671865,96387936530,12130363103775,1605.673,52.28821685449133,1553.8163074328706,1605.673,1657.5296925671294,6.459184724053946,0.39911620388771
2020-07-22,1585.23,1599.77,1575.92,1598.42,10652206,128838150175,12155683050920,1604.9015,52.950058671870636,1553.0952817342188,1604.9015,1656.707718265781,6.455999731545036,0.437444768051319
2020-07-23,1607.04,1613.34,1593.6,1613.01,91457406,505276890450,12269011032960,1605.55,55.94158202544534,1553.6787675102878,1605.55,1657.421232489712,6.461490765122501,0.5719088369596733
2020-07-24,1599.51,1617.45,1596.87,1612.75,173489450,1110467401235,12271486227880,1606.4524999999999,55.87340450761448,1554.7399267222972,1606.4524999999999,1658.1650732777025,6.438107977385281,0.560889447196737
2020-07-27,1619.84,1655.11,1615.97,1640.54,98530758,768187031485,12485838278645,1610.26,61.30208070639125,1560.312600067653,1610.26,1660.207399932347,6.203644123600788,0.8031188814734477
2020-07-28,1645.15,1652.96,1626.7,1633.93,28171602,232881044560,12433953866945,1613.9985000000001,59.429279928669786,1568.9579736820067,1613.9985000000001,1659.0390263179936,5.581235214034393,0.7212618460459396
2020-07-29,1627.2,1640.15,1620.5,1639.55,107061454,806945036925,12476953401760,1617.8685,60.53327465379953,1578.3506072044331,1617.8685,1657.386392795567,4.885179827107941,0.7743251027093242
2020-07-30,1641.77,1649.19,1623.29,1633.13,17774157,140916703165,12427550991735,1620.6025,58.57248359549093,1584.9993558270207,1620.6025,1656.2056441729792,4.3938157781416765,0.6759324954438688
2020-07-31,1639.52,1661.49,1636.14,1653.77,24356712,242702673415,12584736019380,1622.8535,62.75003987815946,1584.9162342708785,1622.8535,1660.7907657291214,4.675377750255518,0.9074687435403109
2020-08-03,1674.32,1684.03,1663.86,1675.17,12819422,160177509060,12746440699665,1625.7465,66.51977271893652,1581.6215015183907,1625.7465,1669.8714984816093,5.428275377693789,1.0600396793282516
2020-08-04,1687.61,1689.38,1669.03,1688.86,17079229,162398064840,12849937911945,1630.387,68.7018859745109,1580.575707264295,1630.387,1680.1982927357049,6.110364316656709,1.0869452165220188
2020-08-05,1701.01,1765.05,1698.3,1752.06,24248325,450425914820,13327533644465,1637.861,76.36150309484891,1566.6996332621263,1637.861,1709.0223667378739,8.689548959023234,1.3023946506020407
2020-08-06,1769.36,1807.37,1763.4,1797.34,39929689,433718050143,13670493241900,1644.7614999999998,80.11610849750241,1545.423696465785,1644.7614999999998,1744.0993035342146,12.079295816957632,1.2679780233284887
