날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,344789,344789,338581,340969,2030,0.2808707876734487
2020-10-06,341446,341446,334283,335238,1850,-1.6807979611049684
2020-10-07,331417,331417,325687,326643,2474,-2.5638501601847046
2020-10-08,329507,382038,329507,353385,9454,8.186919664587945
2020-10-12,340968,340968,334760,339059,3094,-4.053935509430224
2020-10-13,345266,371054,345266,353385,5156,4.225223338710961
2020-10-14,358160,361981,343834,345267,2243,-2.297211256844518
2020-10-15,353385,353385,340491,341446,2019,-1.1066797579844003
2020-10-16,341446,341446,332373,332373,1454,-2.6572283757900226
2020-10-19,325687,329507,325687,329508,1590,-0.8619833741007844
2020-10-20,329507,329507,319001,319957,1419,-2.8985639195406483
2020-10-21,330462,330462,322822,326643,1123,2.0896557974977887
2020-10-22,334283,334283,324732,324732,1120,-0.5850423857238637
2020-10-23,329507,329507,322822,324732,1045,0.0
2020-10-26,343834,343834,324732,324732,2093,0.0
2020-10-27,315181,315181,312316,312794,1642,-3.6762622716578597
2020-10-28,312793,312793,309928,310406,1539,-0.7634417539978389
2020-10-29,305630,305630,303242,305630,1727,-1.5386300522541445
2020-10-30,306585,315181,305630,306586,1849,0.31279651866636127
