날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,18100,18160,17650,17670,98483,-3.4426229508196724
2024-01-03,17670,17670,17080,17110,120992,-3.1692133559705717
2024-01-04,17000,17270,16650,16700,76423,-2.396259497369959
2024-01-05,16700,17240,16650,17050,52571,2.095808383233533
2024-01-08,17050,17250,16900,16900,31219,-0.8797653958944283
2024-01-09,17100,17140,16850,16940,62697,0.2366863905325444
2024-01-10,17080,17080,16450,16450,89687,-2.8925619834710745
2024-01-11,16460,16900,16430,16550,74444,0.60790273556231
2024-01-12,16550,16940,16530,16820,77549,1.6314199395770395
2024-01-15,16950,17000,16660,16690,50240,-0.7728894173602854
2024-01-16,16620,16800,16560,16620,53899,-0.4194128220491312
2024-01-17,16690,16690,16060,16080,69001,-3.2490974729241873
2024-01-18,16020,16350,16020,16270,26415,1.181592039800995
2024-01-19,16280,16500,16090,16130,50890,-0.8604794099569761
2024-01-22,16130,16300,16000,16050,54889,-0.49597024178549287
2024-01-23,16000,16170,15940,16030,77484,-0.12461059190031153
2024-01-24,15960,16140,15930,15970,55726,-0.37429819089207733
2024-01-25,15970,16060,15600,15860,100850,-0.6887914840325611
2024-01-26,15720,16030,15670,15990,58735,0.819672131147541
2024-01-29,16020,16360,15860,16250,81425,1.6260162601626018
2024-01-30,16270,16680,16270,16500,74633,1.5384615384615385
2024-01-31,16410,16420,16030,16110,69034,-2.3636363636363638
