Date,MOM
2023-04-03,-0.13444596687837007
2023-04-03,-0.17268721155084887
2023-04-03,-0.13444596687837007
2023-04-03,-0.17268721155084887
2023-04-04,-0.16142352528304194
2023-04-04,-0.1121134280856082
2023-04-04,-0.16142352528304194
2023-04-04,-0.1121134280856082
2023-04-05,-0.14808666597579678
2023-04-05,-0.10942727412196296
2023-04-05,-0.14808666597579678
2023-04-05,-0.10942727412196296
2023-04-06,-0.12793376872048656
2023-04-06,-0.10551920516180047
2023-04-06,-0.12793376872048656
2023-04-06,-0.10551920516180047
2023-04-07,-0.11612599656710376
2023-04-07,-0.1343345001424705
2023-04-07,-0.11612599656710376
2023-04-07,-0.1343345001424705
2023-04-10,-0.12335592971162457
2023-04-10,-0.09886900248346031
2023-04-10,-0.12335592971162457
2023-04-10,-0.09886900248346031
2023-04-11,-0.09855868961279723
2023-04-11,-0.08901670448062204
2023-04-11,-0.09855868961279723
2023-04-11,-0.08901670448062204
2023-04-12,-0.08423047899315261
2023-04-12,-0.058544706488402376
2023-04-12,-0.08423047899315261
2023-04-12,-0.058544706488402376
2023-04-13,-0.046487961433252956
2023-04-13,-0.06509776481608476
2023-04-13,-0.046487961433252956
2023-04-13,-0.06509776481608476
2023-04-14,-0.0418540738146852
2023-04-14,-0.0545291613670037
2023-04-14,-0.0418540738146852
2023-04-14,-0.0545291613670037
2023-04-17,-0.038762017364224244
2023-04-17,-0.05183426651125811
2023-04-17,-0.038762017364224244
2023-04-17,-0.05183426651125811
2023-04-18,-0.026374204850713845
2023-04-18,-0.08690859004830487
2023-04-18,-0.026374204850713845
2023-04-18,-0.08690859004830487
2023-04-19,-0.11126332600557554
2023-04-19,-0.025475717309797585
2023-04-19,-0.11126332600557554
2023-04-19,-0.025475717309797585
2023-04-20,-0.10899568343794208
2023-04-20,-0.023360749454906182
2023-04-20,-0.10899568343794208
2023-04-20,-0.023360749454906182
2023-04-21,-0.10707752039134333
2023-04-21,-0.02830540657824876
2023-04-21,-0.10707752039134333
2023-04-21,-0.02830540657824876
2023-04-24,-0.04572620802690597
2023-04-24,-0.10831306129653451
2023-04-24,-0.04572620802690597
2023-04-24,-0.10831306129653451
2023-04-25,-0.10644152864801404
2023-04-25,-0.041519215842013124
2023-04-25,-0.10644152864801404
2023-04-25,-0.041519215842013124
2023-04-26,-0.05041355934142233
2023-04-26,-0.10510372317309569
2023-04-26,-0.05041355934142233
2023-04-26,-0.10510372317309569
2023-04-27,-0.05145849883356046
2023-04-27,-0.1061091700897071
2023-04-27,-0.05145849883356046
2023-04-27,-0.1061091700897071
2023-04-28,-0.048048308091085734
2023-04-28,-0.09726089547989936
2023-04-28,-0.048048308091085734
2023-04-28,-0.09726089547989936
2023-05-02,-0.12687245196662944
2023-05-02,-0.08767707882113229
2023-05-02,-0.12687245196662944
2023-05-02,-0.08767707882113229
2023-05-03,-0.0821919150902446
2023-05-03,-0.13096724111986224
2023-05-03,-0.0821919150902446
2023-05-03,-0.13096724111986224
2023-05-04,-0.05600474308630454
2023-05-04,-0.11777135093899838
2023-05-04,-0.05600474308630454
2023-05-04,-0.11777135093899838
2023-05-08,-0.060434316466606464
2023-05-08,-0.12977170579740716
2023-05-08,-0.060434316466606464
2023-05-08,-0.12977170579740716
2023-05-09,-0.038698124536432066
2023-05-09,-0.11197457167019909
2023-05-09,-0.038698124536432066
2023-05-09,-0.11197457167019909
2023-05-10,-0.03936333732207142
2023-05-10,-0.11804809050476184
2023-05-10,-0.03936333732207142
2023-05-10,-0.11804809050476184
2023-05-11,-0.04966332114201466
2023-05-11,-0.10311627882086316
2023-05-11,-0.04966332114201466
2023-05-11,-0.10311627882086316
2023-05-12,-0.08960103750725235
2023-05-12,-0.08808101692319481
2023-05-12,-0.08960103750725235
2023-05-12,-0.08808101692319481
2023-05-15,-0.08165048543689313
2023-05-15,-0.0771009832416053
2023-05-15,-0.08165048543689313
2023-05-15,-0.0771009832416053
2023-05-16,-0.10601535538020701
2023-05-16,-0.0700240953844875
2023-05-16,-0.10601535538020701
2023-05-16,-0.0700240953844875
2023-05-17,-0.06499189705834474
2023-05-17,-0.0992560435614328
2023-05-17,-0.06499189705834474
2023-05-17,-0.0992560435614328
2023-05-18,-0.05157317241403703
2023-05-18,-0.12057893210850779
2023-05-18,-0.05157317241403703
2023-05-18,-0.12057893210850779
2023-05-19,-0.044297871070688166
2023-05-19,-0.1243519100143532
2023-05-19,-0.044297871070688166
2023-05-19,-0.1243519100143532
2023-05-22,-0.01866170153220348
2023-05-22,-0.11089006812281266
2023-05-22,-0.01866170153220348
2023-05-22,-0.11089006812281266
2023-05-23,-0.010925311861921028
2023-05-23,-0.10225012597758942
2023-05-23,-0.010925311861921028
2023-05-23,-0.10225012597758942
2023-05-24,-0.02930245632671169
2023-05-24,-0.09371127949846914
2023-05-24,-0.02930245632671169
2023-05-24,-0.09371127949846914
2023-05-25,-0.10460465647779782
2023-05-25,-0.04130625298763968
2023-05-25,-0.10460465647779782
2023-05-25,-0.04130625298763968
2023-05-26,-0.05960084339101346
2023-05-26,-0.11336430801639652
2023-05-26,-0.05960084339101346
2023-05-26,-0.11336430801639652
2023-05-30,-0.0768441505621631
2023-05-30,-0.1190272822534777
2023-05-30,-0.0768441505621631
2023-05-30,-0.1190272822534777
2023-05-31,-0.10291576034733496
2023-05-31,-0.0632367564384595
2023-05-31,-0.10291576034733496
2023-05-31,-0.0632367564384595
2023-06-01,-0.09228398937262194
2023-06-02,-0.09888587415645456
2023-06-05,-0.10264100167995238
2023-06-07,-0.11866813990941649
2023-06-08,-0.13004732925035445
2023-06-09,-0.1181040864025551
2023-06-12,-0.12836397389644627
2023-06-13,-0.12437677144434967
2023-06-14,-0.1322087932384518
2023-06-15,-0.14819189210632755
2023-06-16,-0.17062964502118916
2023-06-19,-0.181328698406237
2023-06-20,-0.1902806440849718
2023-06-21,-0.19507175221882622
2023-06-22,-0.20198495311236164
2023-06-23,-0.20763166298410873
2023-06-26,-0.19690440995319047
2023-06-27,-0.20410067580092317
2023-06-28,-0.1937918254017853
2023-06-29,-0.18361575556180698
2023-06-30,-0.1693596876052047
