rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,708006786268,제 21 기말,677012677226,1,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,439619649956,제 21 기말,351664131899,2,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,88323727746,제 21 기말,180323489443,3,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,19235247512,제 21 기말,21571387028,4,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 3분기말,53477733958,제 21 기말,27020813173,5,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,100725133653,제 21 기말,94930385303,6,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,6625293443,제 21 기말,1502470380,7,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,3640568375031,제 21 기말,3847034187955,8,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 22 기 3분기말,31666360878,제 21 기말,54434244043,9,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,42818517085,제 21 기말,42992248367,10,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,850288455264,제 21 기말,924155903265,11,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,2184055805308,제 21 기말,2222524030764,12,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 22 기 3분기말,268825710251,제 21 기말,336280868943,13,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 3분기말,,제 21 기말,2380027275,14,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,88084396669,제 21 기말,86136249577,15,KRW,,,,,연결,,
20201116001424,11014,2020,00303873,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기 3분기말,31151714361,제 21 기말,30963941758,16,KRW,,,,,연결,,
