날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2100,2180,2090,2165,1449996,4.086538461538462
2024-04-02,2175,2175,2060,2095,885186,-3.233256351039261
2024-04-03,2110,2110,2040,2060,478656,-1.6706443914081146
2024-04-04,2050,2070,2020,2035,438670,-1.2135922330097086
2024-04-05,2020,2060,1999,2060,580696,1.2285012285012284
2024-04-08,2060,2070,2005,2010,394169,-2.4271844660194173
2024-04-09,2005,2040,2005,2020,255554,0.4975124378109453
2024-04-11,2015,2030,1997,2005,239783,-0.7425742574257426
2024-04-12,2020,2045,2005,2015,249463,0.4987531172069825
2024-04-15,2005,2050,1996,2015,539132,0.0
2024-04-16,1996,2015,1921,1924,881418,-4.516129032258064
2024-04-17,1949,1995,1926,1943,626018,0.9875259875259876
2024-04-18,1935,1994,1928,1987,406988,2.2645393721049922
2024-04-19,1985,1985,1918,1969,513942,-0.9058882737795673
2024-04-22,1940,1989,1936,1968,471493,-0.050787201625190445
2024-04-23,1980,1988,1946,1964,335119,-0.20325203252032523
2024-04-24,1961,1975,1940,1956,252208,-0.40733197556008144
2024-04-25,1956,1957,1922,1942,360761,-0.7157464212678937
2024-04-26,1942,1950,1915,1920,471173,-1.132852729145211
2024-04-29,1940,1952,1922,1952,265567,1.6666666666666667
2024-04-30,1952,1978,1947,1962,229249,0.5122950819672131
