rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,54311356000000,제 31 기말,49193206000000,1,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,13823834000000,제 31 기말,12317555000000,2,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,4969129000000,제 31 기말,6124750000000,3,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,13009798000000,제 31 기말,11387442000000,4,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 32 기 1분기말,3105614000000,제 31 기말,2419559000000,5,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 1분기말,13099322000000,제 31 기말,10680704000000,6,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자증권,-,제 32 기 1분기말,430047000000,제 31 기말,353355000000,7,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 32 기 1분기말,5366299000000,제 31 기말,4879645000000,8,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 32 기 1분기말,507313000000,제 31 기말,1030196000000,9,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,119138236000000,제 31 기말,116165241000000,10,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,46325000000,제 31 기말,48092000000,11,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 32 기 1분기말,424622000000,제 31 기말,391739000000,12,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 32 기 1분기말,285370000000,제 31 기말,318884000000,13,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 32 기 1분기말,9577304000000,제 31 기말,9546185000000,14,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 32 기 1분기말,27271625000000,제 31 기말,26050445000000,15,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,52173163000000,제 31 기말,51383825000000,16,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,5097685000000,제 31 기말,5034316000000,17,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,989535000000,제 31 기말,967128000000,18,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_GoodwillGross,영업권,-,제 32 기 1분기말,6271600000000,제 31 기말,5618511000000,19,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 32 기 1분기말,12540206000000,제 31 기말,12681890000000,20,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,905006000000,제 31 기말,765000000000,21,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타의비유동자산,-,제 32 기 1분기말,3555795000000,제 31 기말,3359226000000,22,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,173449592000000,제 31 기말,165358447000000,23,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,48575234000000,제 31 기말,44974859000000,25,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 1분기말,10462290000000,제 31 기말,7657381000000,26,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 1분기말,11650417000000,제 31 기말,9519544000000,27,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 32 기 1분기말,6110773000000,제 31 기말,7049872000000,28,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 1분기말,519675000000,제 31 기말,530049000000,29,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 32 기 1분기말,7262928000000,제 31 기말,7828071000000,30,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 32 기 1분기말,12532530000000,제 31 기말,11991798000000,31,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 32 기 1분기말,36621000000,제 31 기말,398144000000,32,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 1분기말,56529607000000,제 31 기말,54840853000000,33,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 32 기 1분기말,43695117000000,제 31 기말,42620141000000,34,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 32 기 1분기말,1463336000000,제 31 기말,1854343000000,35,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 32 기 1분기말,373503000000,제 31 기말,283938000000,36,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 32 기 1분기말,705337000000,제 31 기말,706452000000,37,KRW,,,,,연결,,
20220516002205,11013,2022,00181712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 1분기말,4437049000000,제 31 기말,3807437000000,38,KRW,,,,,연결,,
