news_title,news_category,news_date
이변 없었다…KT&G 새 사령탑에 방경만,산업생활,2024.03.28
"오전 9:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
'올해의 베스트뱅커' 김성태 IBK기업은행장,경제·금융은행,2024.03.21
"기업은행, 올 7월 제대 군인 맞춤형 '히어로즈 카드' 출시",경제·금융은행,2024.03.20
"""중소·중견기업 직원에 휴가비 10만원""",경제·금융경제·금융일반,2024.03.18
경기북부 中企 찾은 김성태 기업은행장 “수출기업 맞춤형 지원 지속”,경제·금융금융정책,2024.03.15
[단독]ISS도 KT&G 방경만 선임 반대,증권국내증시,2024.03.15
"<유>기업은행, 장중 신고가 돌파.. 15,940→15,980(▲40)",증권News봇,2024.03.15
"기업은행, CDP ‘탄소경영 섹터 아너스' 2년 연속 수상",경제·금융경제·금융일반,2024.03.14
"<유>기업은행, 장중 신고가 돌파.. 14,960→14,970(▲10)",증권News봇,2024.03.14
"기업은행, ‘디지털 수출신고정보 서비스’ 출시",경제·금융은행,2024.03.13
"<유>기업은행, 장중 신고가 돌파.. 14,740→14,870(▲130)",증권News봇,2024.03.13
2차전지 질주에 코스피 0.8% 상승…2680대 마감 [마감 시황],증권국내증시,2024.03.12
반도체 숨고르기 속 2차전지·금융 ‘질주’…코스피 0.4%대 상승 [오후 시황],증권국내증시,2024.03.12
"<유>기업은행, 장중 신고가 돌파.. 14,290→14,450(▲160)",증권News봇,2024.03.12
"금융위원장-베트남 재무장관 회동…""산은·기은 현지지점 설립인가 내줘야""",경제·금융금융정책,2024.03.08
기업공시[3월 5일],증권국내증시,2024.03.05
"<유>기업은행, 장중 신고가 돌파.. 14,230→14,280(▲50)",증권News봇,2024.03.05
다시 기지개 켜는 저평가株…기아 5.8% 치솟아 신고가,증권정책,2024.02.29
기업공시 [2월 21일],증권국내증시,2024.02.21
"<유>기업은행, 장중 신고가 돌파.. 13,880→14,000(▲120)",증권News봇,2024.02.19
"<유>기업은행, 장중 신고가 돌파.. 13,670→13,700(▲30)",증권News봇,2024.02.13
"IBK기업은행, 中企대출 점유율 1위…역대급 순이익 행진 이어간 [스타즈IR]",증권증권일반,2024.02.12
"‘밸류업 수혜’…한화운용, 고배당주 ETF 순자산 3000억 돌파",증권국내증시,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"<유>기업은행, 장중 신고가 돌파.. 13,450→13,490(▲40)",증권News봇,2024.02.05
"김성태 기업은행장 ""중소기업·소상공인 지원 확대…대한민국 경제 마중물 역할 해야""",경제·금융은행,2024.02.04
"<유>기업은행, 장중 신고가 돌파.. 13,240→13,300(▲60)",증권News봇,2024.02.02
"기업銀 ""올 벤처·스타트업에 1조 지원""",경제·금융경제·금융일반,2024.02.01
"<유>기업은행, 장중 신고가 돌파.. 12,540→12,840(▲300)",증권News봇,2024.02.01
‘저PBR주’ 관심 속 제주은행 26%대 강세[특징주],증권국내증시,2024.01.31
"<유>기업은행, 장중 신고가 돌파.. 12,200→12,220(▲20)",증권News봇,2024.01.31
"<유>기업은행, 장중 신고가 돌파.. 12,140→12,180(▲40)",증권News봇,2024.01.30
"<유>기업은행, 장중 신고가 돌파.. 12,100→12,140(▲40)",증권News봇,2024.01.29
"""서천시장 상인 돕자"" 팔걷은 금융권",경제·금융경제·금융일반,2024.01.25
