rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,1517417071560,제 64 기말,1476005839227,1,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,196595171440,제 64 기말,322330915303,2,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,491846256374,제 64 기말,397485972140,3,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 65 기 반기말,25488555408,제 64 기말,40238190670,4,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,107528844524,제 64 기말,165813254241,5,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,71599724371,제 64 기말,53065046869,6,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,624358519443,제 64 기말,497072460004,7,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,2434335836867,제 64 기말,2347407599038,8,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 65 기 반기말,115011854926,제 64 기말,114249751385,9,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,16038581746,제 64 기말,7567967076,10,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 65 기 반기말,112931557046,제 64 기말,75930891982,11,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,2105743237070,제 64 기말,2068840939921,12,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_GoodwillGross,영업권,-,제 65 기 반기말,1287262468,제 64 기말,1303763686,13,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 반기말,28940685015,제 64 기말,30072566171,14,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,15098233576,제 64 기말,16144469844,15,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,750123960,제 64 기말,750123960,16,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기 반기말,2095404032,제 64 기말,2326851728,17,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,36438897028,제 64 기말,30220273285,18,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,3951752908427,제 64 기말,3823413438265,19,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,1193631734387,제 64 기말,1041728601260,21,KRW,,,,,연결,,
20220816001440,11012,2022,00173874,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,198881311845,제 64 기말,158716170318,22,KRW,,,,,연결,,
