날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,38955765600,6650,164150000,1570797
2021-10-05,37699128000,6593,159429300,1570797
2021-10-06,37384968600,5989,143472750,1570797
2021-10-07,38720146050,3793,91853250,1570797
2021-10-08,40683642300,4522,115916100,1570797
2021-10-12,41704660350,9260,240778600,1570797
2021-10-13,41626120500,7062,188888850,1570797
2021-10-14,42804218250,3178,86014800,1570797
2021-10-15,43982316000,10390,291091450,1570797
2021-10-18,45474573150,7689,220460500,1570797
2021-10-19,45003334050,7621,221320950,1570797
2021-10-20,44296475400,7137,202427400,1570797
2021-10-21,44139395700,3154,88304650,1570797
2021-10-22,44139395700,3808,106187150,1570797
2021-10-25,43353997200,2815,78212750,1570797
2021-10-26,43668156600,1785,49290500,1570797
2021-10-27,43353997200,7065,196621000,1570797
2021-10-28,44689174650,6119,174792700,1570797
2021-10-29,45317493450,11053,317139050,1570797
2021-11-01,43275457350,18598,514734600,1570797
2021-11-02,44217935550,2576,72105450,1570797
2021-11-03,43825236300,4543,125370350,1570797
2021-11-04,43039837800,3418,94421250,1570797
2021-11-05,43039837800,2846,77135800,1570797
2021-11-08,43982316000,5421,149793450,1570797
2021-11-09,45003334050,6669,189801850,1570797
2021-11-10,46966830300,28668,850885250,1570797
2021-11-11,46495591200,10474,308365200,1570797
2021-11-12,45710192700,3876,113470700,1570797
2021-11-15,49872804750,41477,1281301100,1570797
2021-11-16,47830768650,13973,432367750,1570797
2021-11-17,49794264900,22764,724375150,1570797
2021-11-18,49480105500,7726,240269000,1570797
2021-11-19,47909308500,10036,310736200,1570797
2021-11-22,47359529550,6435,194134200,1570797
2021-11-23,47987848350,3256,98285400,1570797
2021-11-24,46495591200,4390,129860200,1570797
2021-11-25,45238953600,3993,116461650,1570797
2021-11-26,45710192700,7141,208663600,1570797
2021-11-29,44375015250,5650,158208150,1570797
2021-11-30,44453555100,7206,202464650,1570797
2021-12-01,46102891950,7493,221843600,1570797
2021-12-02,46652670900,5463,159489950,1570797
2021-12-03,46495591200,5440,162940600,1570797
2021-12-06,47438069400,6196,185540600,1570797
2021-12-07,47987848350,6628,202588450,1570797
2021-12-08,45867272400,4611,138981000,1570797
2021-12-09,46574131050,5041,149706800,1570797
2021-12-10,47673688950,10591,324431550,1570797
2021-12-13,47438069400,4683,142604900,1570797
2021-12-14,46966830300,4564,135008600,1570797
2021-12-15,46102891950,3846,112275950,1570797
2021-12-16,44846254350,5600,161295200,1570797
2021-12-17,44453555100,10513,296916050,1570797
2021-12-20,44375015250,7347,207637800,1570797
2021-12-21,50972362650,58940,1828873300,1570797
2021-12-22,50658203250,47421,1579112750,1570797
2021-12-23,57805329600,130976,4611029150,1570797
2021-12-24,58276568700,121573,4530443600,1570797
2021-12-27,58040949150,31355,1170532100,1570797
2021-12-28,55370594250,34690,1241102600,1570797
2021-12-29,57334090500,24842,885534900,1570797
2021-12-30,57805329600,17360,634338850,1570797
