날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,50108424300,6708,213268400,1570797
2021-07-02,50344043850,7119,229024400,1570797
2021-07-05,51443601750,6042,196279400,1570797
2021-07-06,52386079950,14013,466102800,1570797
2021-07-07,52543159650,6727,224653700,1570797
2021-07-08,52621699500,13778,453186200,1570797
2021-07-09,51914840850,13745,444464050,1570797
2021-07-12,53092938600,13203,436921800,1570797
2021-07-13,55606213800,22161,771306450,1570797
2021-07-14,54585195750,20661,733111300,1570797
2021-07-15,55449134100,11584,408593650,1570797
2021-07-16,53799797250,7013,241490900,1570797
2021-07-19,52150460400,11226,374284800,1570797
2021-07-20,52229000250,37447,1266975850,1570797
2021-07-21,53799797250,12021,407900150,1570797
2021-07-22,53092938600,9018,303694150,1570797
2021-07-23,55920373200,37852,1329945250,1570797
2021-07-26,61732322100,132129,4993579450,1570797
2021-07-27,53250018300,63791,2274422600,1570797
2021-07-28,54506655900,18204,628292450,1570797
2021-07-29,51836301000,41902,1385706950,1570797
2021-07-30,51522141600,16763,545029350,1570797
2021-08-02,52071920550,8858,290340900,1570797
2021-08-03,52464619800,7785,260531750,1570797
2021-08-04,52464619800,5225,175232900,1570797
2021-08-05,54035416800,9061,310113350,1570797
2021-08-06,54271036350,3721,128428500,1570797
2021-08-09,54977895000,8741,306527900,1570797
2021-08-10,48380547600,179754,5543900200,1570797
2021-08-11,46652670900,20665,617068800,1570797
2021-08-12,46809750600,16686,492132450,1570797
2021-08-13,45631652850,11324,331239000,1570797
2021-08-17,42490058850,27798,772235750,1570797
2021-08-18,44689174650,12670,349731950,1570797
2021-08-19,43196917500,14237,394290450,1570797
2021-08-20,42961297950,13512,366613250,1570797
2021-08-23,44060855850,8321,231241600,1570797
2021-08-24,45396033300,7890,227642200,1570797
2021-08-25,44924794200,7742,221275250,1570797
2021-08-26,44453555100,6862,195673750,1570797
2021-08-27,45553113000,5622,161489750,1570797
2021-08-30,45710192700,12576,362588750,1570797
2021-08-31,45710192700,5503,159089250,1570797
2021-09-01,45867272400,6434,186004400,1570797
2021-09-02,45631652850,4175,121535250,1570797
2021-09-03,46102891950,4262,124463850,1570797
2021-09-06,46259971650,7916,231810050,1570797
2021-09-07,46181431800,2271,66853900,1570797
2021-09-08,46102891950,6145,177134650,1570797
2021-09-09,44296475400,9045,258304650,1570797
2021-09-10,44296475400,8173,227837200,1570797
2021-09-13,44767714500,9386,267237450,1570797
2021-09-14,44139395700,2658,74981650,1570797
2021-09-15,43668156600,3938,110347450,1570797
2021-09-16,43196917500,7759,212806550,1570797
2021-09-17,42647138550,2959,80915250,1570797
2021-09-23,41311961100,10618,280252450,1570797
2021-09-24,40526562600,5351,139393500,1570797
2021-09-27,41547580650,3734,97071150,1570797
2021-09-28,40212403200,4859,125408150,1570797
2021-09-29,39348464850,12139,300845500,1570797
2021-09-30,39348464850,3547,88427350,1570797
