날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,45238953600,11506,335144600,1570797
2021-04-02,45553113000,9163,263501550,1570797
2021-04-05,44217935550,8717,247615950,1570797
2021-04-06,45396033300,6956,200230650,1570797
2021-04-07,47123910000,19394,580523150,1570797
2021-04-08,48066388200,6389,192712800,1570797
2021-04-09,47516609250,11868,357646200,1570797
2021-04-12,48851786700,9998,304994650,1570797
2021-04-13,48144928050,5794,177377450,1570797
2021-04-14,46966830300,11221,340171300,1570797
2021-04-15,46966830300,4188,125119650,1570797
2021-04-16,46574131050,7253,215425800,1570797
2021-04-19,46495591200,4918,146414450,1570797
2021-04-20,47123910000,5455,162423250,1570797
2021-04-21,46338511500,7235,213652750,1570797
2021-04-22,48694707000,15759,481838950,1570797
2021-04-23,49087406250,14950,465452000,1570797
2021-04-26,47673688950,7357,225805350,1570797
2021-04-27,47673688950,4285,128891300,1570797
2021-04-28,45553113000,10455,309655950,1570797
2021-04-29,48930326550,26828,818087000,1570797
2021-04-30,48537627300,18260,560793750,1570797
2021-05-03,46495591200,6565,198082800,1570797
2021-05-04,46652670900,2927,86263150,1570797
2021-05-06,47045370150,2982,88656250,1570797
2021-05-07,47438069400,3663,109773550,1570797
2021-05-10,48694707000,10495,325593250,1570797
2021-05-11,49087406250,7708,239996450,1570797
2021-05-12,48930326550,7919,244888400,1570797
2021-05-13,47123910000,6050,181963050,1570797
2021-05-14,48144928050,3354,101025400,1570797
2021-05-17,47752228800,4320,132107350,1570797
2021-05-18,47595149100,2145,64554400,1570797
2021-05-20,51836301000,55281,1776224400,1570797
2021-05-21,51050902500,15857,517428150,1570797
2021-05-24,49008866400,9629,303008350,1570797
2021-05-25,49872804750,10496,332434300,1570797
2021-05-26,49715725050,9063,289445600,1570797
2021-05-27,49401565650,5324,167499300,1570797
2021-05-28,51836301000,22143,722547350,1570797
2021-05-31,51365061900,11064,362045550,1570797
2021-06-01,52464619800,8673,285922150,1570797
2021-06-02,51993380700,8104,268068800,1570797
2021-06-03,52307540100,3611,119501200,1570797
2021-06-04,51443601750,9344,308454700,1570797
2021-06-07,55920373200,99008,3514666600,1570797
2021-06-08,53642717550,16816,583501300,1570797
2021-06-09,54428116050,17738,615593500,1570797
2021-06-10,54035416800,12638,430964700,1570797
2021-06-11,51757761150,20108,676232900,1570797
2021-06-14,50658203250,12298,399342200,1570797
2021-06-15,51600681450,6898,227920100,1570797
2021-06-16,51836301000,6072,199180800,1570797
2021-06-17,52150460400,4221,139748850,1570797
2021-06-18,51522141600,6774,224374450,1570797
2021-06-21,50893822800,12297,395038750,1570797
2021-06-22,51365061900,5742,185252100,1570797
2021-06-23,50972362650,6467,208359300,1570797
2021-06-24,50815282950,3604,116521900,1570797
2021-06-25,50029884450,5897,189444550,1570797
2021-06-28,50736743100,3264,105752050,1570797
2021-06-29,50344043850,3212,102965700,1570797
2021-06-30,50108424300,4030,128985750,1570797
