news_title,news_category,news_date
"<유>한미반도체, 매도잔량 372% 급증",증권News봇,2020.03.27
"<유>한미반도체, 전일 대비 7.13% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.03.24
"<유>한미반도체, 매수잔량 328% 급증",증권News봇,2020.03.23
"<유>한미반도체, 전일 대비 7.21% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.20
"<유>한미반도체, 4.74% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.20
"<유>한미반도체, 매도잔량 341% 급증",증권News봇,2020.03.19
기업공시[3월 16일],증권종목·투자전략,2020.03.17
장 마감 후 기업공시[3월 16일],증권,2020.03.16
"<유>한미반도체, 매도잔량 350% 급증",증권News봇,2020.03.16
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
"<유>한미반도체, 매도잔량 558% 급증",증권News봇,2020.03.13
"<유>한미반도체, 매수잔량 727% 급증",증권News봇,2020.03.12
"<유>한미반도체, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.05
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 중 기업 공시[3월 2일],증권,2020.03.02
"<유>한미반도체, 매수잔량 311% 급증",증권News봇,2020.03.02
"<유>한미반도체, 6.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.02
"<유>한미반도체, 4.97% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.02
"<유>한미반도체, 3.46% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.02
"<유>한미반도체, 매수잔량 352% 급증",증권News봇,2020.02.28
"<유>한미반도체, 매수잔량 406% 급증",증권News봇,2020.02.27
"<유>한미반도체, 3.26% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.02.25
"<유>한미반도체, 3.26% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.02.25
"<유>한미반도체, 3.37% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.02.25
"<유>한미반도체, 매도잔량 318% 급증",증권News봇,2020.02.19
"<유>한미반도체, 3.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.02.19
"<유>한미반도체, 전일 대비 7.18% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.02.13
"<유>한미반도체, 매수잔량 387% 급증",증권News봇,2020.02.13
"<유>한미반도체, 3.00% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.02.13
오늘의 증시 메모[2월 12일],증권종목·투자전략,2020.02.11
"<유>한미반도체, 3.33% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.02.05
"<유>계양전기우, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.05
"<유>한미반도체, 4.89% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.05
"<유>한미반도체, 매수잔량 305% 급증",증권News봇,2020.02.03
"<유>한미반도체, 매도잔량 592% 급증",증권News봇,2020.01.28
"<유>한미반도체, 4.94% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.23
"<유>한미반도체, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.23
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 중 기업공시[1월 22일],증권,2020.01.22
"<유>한미반도체, 매도잔량 1098% 급증",증권News봇,2020.01.22
"<유>한미반도체, 장중 신고가 돌파.. 9,680→10,200(▲520)",증권News봇,2020.01.22
"<유>한미반도체, 전일 대비 9.98% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.01.22
"<유>한미반도체, 8.87% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.01.22
"<유>한미반도체, 매도잔량 500% 급증",증권News봇,2020.01.21
"<유>한미반도체, 매수잔량 419% 급증",증권News봇,2020.01.17
"<유>한미반도체, 전일 대비 7.11% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.01.16
"<유>한미반도체, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.01.16
"<유>한미반도체, 매수잔량 310% 급증",증권News봇,2020.01.14
"<유>한미반도체, 전일 대비 7.01% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.01.14
"<유>한미반도체, 5.84% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.01.14
"<유>한미반도체, 4.09% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.01.14
"<유>한미반도체, 매수잔량 369% 급증",증권News봇,2020.01.13
"<유>한미반도체, 3.23% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.01.10
"<유>한미반도체, 전일 대비 7.01% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.01.09
"<유>한미반도체, 3.95% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.01.09
"<유>한미반도체, 매도잔량 414% 급증",증권News봇,2020.01.08
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 중 기업공시[1월 7일],증권,2020.01.07
"<유>한미반도체, 매수잔량 514% 급증",증권News봇,2020.01.03
"<유>한미반도체, 3.39% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.01.03
