날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,65273208000,153695,470703040,21471450
2023-04-04,65487922500,61885,188688895,21471450
2023-04-05,65273208000,97135,293800470,21471450
2023-04-06,63555492000,67566,202482460,21471450
2023-04-07,64736421750,38134,114730620,21471450
2023-04-10,64092278250,46577,138892070,21471450
2023-04-11,64736421750,31157,93343115,21471450
2023-04-12,73325001750,638291,2091766835,21471450
2023-04-13,70963142250,216514,721420440,21471450
2023-04-14,69138069000,117235,382030700,21471450
2023-04-17,71714643000,137650,455904600,21471450
2023-04-18,69138069000,133240,433939800,21471450
2023-04-19,69030711750,68932,221537470,21471450
2023-04-20,66776209500,100328,316081855,21471450
2023-04-21,67527710250,239689,726960335,21471450
2023-04-24,67420353000,81589,252161720,21471450
2023-04-25,69352783500,115787,365634325,21471450
2023-04-26,66346780500,158903,506248885,21471450
2023-04-27,67420353000,68922,214724750,21471450
2023-04-28,66454137750,61973,191621315,21471450
2023-05-02,67312995750,51156,159391325,21471450
2023-05-03,67312995750,65532,206379165,21471450
2023-05-04,67205638500,30474,94588730,21471450
2023-05-08,67635067500,26944,84540210,21471450
2023-05-09,68923354500,92420,295145775,21471450
2023-05-10,73002930000,400876,1345718530,21471450
2023-05-11,72788215500,177353,598644525,21471450
2023-05-12,77941363500,1372029,4943744715,21471450
2023-05-15,76223647500,359637,1278834540,21471450
2023-05-16,75579504000,254459,900184825,21471450
2023-05-17,76760433750,428303,1555600955,21471450
2023-05-18,78156078000,95667,346006020,21471450
2023-05-19,76867791000,160854,579113180,21471450
2023-05-22,76653076500,63592,226153985,21471450
2023-05-23,75364789500,113423,397116970,21471450
2023-05-24,95440595250,12647033,54733040780,21471450
2023-05-25,89428589250,4619871,18974191860,21471450
2023-05-26,81913581750,2422107,9353171995,21471450
2023-05-30,80410580250,4985867,19817917655,21471450
2023-05-31,81376795500,2718538,10567809925,21471450
2023-06-01,83846012250,6334299,25521509550,21471450
2023-06-02,84812227500,800721,3152019070,21471450
2023-06-05,82879797000,586834,2298874130,21471450
2023-06-07,83738655000,1590735,6383243890,21471450
2023-06-08,81591510000,425446,1641819875,21471450
2023-06-09,85241656500,862477,3415861810,21471450
2023-06-12,84382798500,387857,1535364795,21471450
2023-06-13,85671085500,1090883,4406966985,21471450
2023-06-14,85993157250,607869,2452053525,21471450
2023-06-15,84060726750,320023,1266217950,21471450
2023-06-16,82987154250,301568,1169953240,21471450
2023-06-19,85134299250,220255,862502070,21471450
2023-06-20,82557725250,148200,575324805,21471450
2023-06-21,83201868750,208719,810551855,21471450
2023-06-22,80947366500,192137,730128700,21471450
2023-06-23,80947366500,92726,347823260,21471450
2023-06-26,82665082500,122033,465242330,21471450
2023-06-27,82343010750,98737,380898365,21471450
2023-06-28,83309226000,91936,356117105,21471450
2023-06-29,81162081000,106734,405159005,21471450
2023-06-30,82020939000,120806,460961740,21471450
