날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,65702637000,32180,97946725,21471450
2023-01-03,64092278250,32168,96284915,21471450
2023-01-04,65809994250,168372,534203800,21471450
2023-01-05,65702637000,43299,132129355,21471450
2023-01-06,68064496500,46969,146806675,21471450
2023-01-09,70855785000,27745,90568490,21471450
2023-01-10,70855785000,29996,99115425,21471450
2023-01-11,71822000250,11362,37546810,21471450
2023-01-12,71607285750,13802,46293365,21471450
2023-01-13,72144072000,15284,51318905,21471450
2023-01-16,72573501000,19186,64687380,21471450
2023-01-17,72680858250,17495,59327205,21471450
2023-01-18,71070499500,10213,34057055,21471450
2023-01-19,69567498000,18620,60700510,21471450
2023-01-20,70318998750,11727,38164205,21471450
2023-01-25,70318998750,19821,64752470,21471450
2023-01-26,71929357500,30771,102613550,21471450
2023-01-27,72680858250,25680,86608040,21471450
2023-01-30,72466143750,23331,78573695,21471450
2023-01-31,72788215500,38562,130439475,21471450
2023-02-01,73539716250,29022,99025200,21471450
2023-02-02,74398574250,26069,89932600,21471450
2023-02-03,74505931500,24525,84967885,21471450
2023-02-06,74828003250,28396,98462625,21471450
2023-02-07,75042717750,22768,79359110,21471450
2023-02-08,74076502500,12696,44328930,21471450
2023-02-09,72144072000,53594,184206255,21471450
2023-02-10,71177856750,23128,77564095,21471450
2023-02-13,70426356000,27708,90584095,21471450
2023-02-14,70855785000,15019,49420300,21471450
2023-02-15,70963142250,21387,69806130,21471450
2023-02-16,73002930000,27620,91361335,21471450
2023-02-17,72573501000,20886,70329120,21471450
2023-02-20,72358786500,20604,69179600,21471450
2023-02-21,71285214000,19678,66067135,21471450
2023-02-22,71822000250,14573,48619040,21471450
2023-02-23,72680858250,15111,50921275,21471450
2023-02-24,73002930000,25623,86951850,21471450
2023-02-27,72895572750,31263,105207095,21471450
2023-02-28,74291217000,64220,220047245,21471450
2023-03-02,75257432250,53743,187866030,21471450
2023-03-03,74505931500,40486,141305110,21471450
2023-03-06,74828003250,37820,131728680,21471450
2023-03-07,75472146750,40701,142743945,21471450
2023-03-08,75042717750,24876,86702710,21471450
2023-03-09,75579504000,38160,133557195,21471450
2023-03-10,75579504000,29233,101896475,21471450
2023-03-13,72573501000,42957,144599930,21471450
2023-03-14,68601282750,54603,177720145,21471450
2023-03-15,70533713250,25157,82090055,21471450
2023-03-16,67957139250,44188,141427050,21471450
2023-03-17,69567498000,18293,59083885,21471450
2023-03-20,70641070500,12619,41443625,21471450
2023-03-21,69567498000,55593,182212690,21471450
2023-03-22,70426356000,19793,63900200,21471450
2023-03-23,68064496500,46257,147477095,21471450
2023-03-24,68171853750,19506,61842405,21471450
2023-03-27,68386568250,33436,105086600,21471450
2023-03-28,69030711750,13637,43578165,21471450
2023-03-29,68815997250,21027,67128745,21471450
2023-03-30,68815997250,28428,91689820,21471450
2023-03-31,67957139250,47953,152308110,21471450
