날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,73110287250,66871,228138995,21471450
2023-10-05,70533713250,53531,178920720,21471450
2023-10-06,72573501000,32631,107704980,21471450
2023-10-10,71499928500,36980,124121165,21471450
2023-10-11,72358786500,35929,120221520,21471450
2023-10-12,73539716250,16118,55061520,21471450
2023-10-13,71499928500,27016,90810260,21471450
2023-10-16,70426356000,25279,83679225,21471450
2023-10-17,71499928500,23592,77746245,21471450
2023-10-18,70104284250,112118,376439660,21471450
2023-10-19,69996927000,44038,143077765,21471450
2023-10-20,68493925500,53858,170601650,21471450
2023-10-23,69674855250,30952,100252575,21471450
2023-10-24,70533713250,33311,107278380,21471450
2023-10-25,72144072000,22875,75994160,21471450
2023-10-26,70211641500,23652,77093655,21471450
2023-10-27,70211641500,20578,67504955,21471450
2023-10-30,69782212500,39683,128060885,21471450
2023-10-31,69352783500,36647,118853215,21471450
2023-11-01,71822000250,40721,135321455,21471450
2023-11-02,71177856750,53207,178581020,21471450
2023-11-03,73002930000,28913,97741135,21471450
2023-11-06,73647073500,52636,179971810,21471450
2023-11-07,73002930000,27078,91742745,21471450
2023-11-08,72895572750,37837,129355515,21471450
2023-11-09,73539716250,24716,84464540,21471450
2023-11-10,71607285750,18006,60548475,21471450
2023-11-13,71714643000,13279,44608155,21471450
2023-11-14,73432359000,102946,348652825,21471450
2023-11-15,73432359000,49805,171291645,21471450
2023-11-16,75794218500,63906,222832510,21471450
2023-11-17,76008933000,34808,122204455,21471450
2023-11-20,75686861250,34088,119648210,21471450
2023-11-21,76008933000,32373,114331490,21471450
2023-11-22,76008933000,28382,100210695,21471450
2023-11-23,74935360500,29480,103233275,21471450
2023-11-24,75257432250,17917,62640020,21471450
2023-11-27,76438362000,70045,247783425,21471450
2023-11-28,77082505500,62290,222550430,21471450
2023-11-29,77941363500,85629,309170105,21471450
2023-11-30,77726649000,58108,210313955,21471450
2023-12-01,77834006250,79907,286757135,21471450
2023-12-04,77189862750,55709,198179585,21471450
2023-12-05,76116290250,40475,142429280,21471450
2023-12-06,74935360500,39188,137781170,21471450
2023-12-07,75364789500,95958,337007605,21471450
2023-12-08,77726649000,91312,324598700,21471450
2023-12-11,76975148250,29529,105779205,21471450
2023-12-12,78370792500,78080,282570320,21471450
2023-12-13,77834006250,42304,152646765,21471450
2023-12-14,78370792500,61710,223152880,21471450
2023-12-15,79122293250,82574,301716445,21471450
2023-12-18,78263435250,38702,141271000,21471450
2023-12-19,77619291750,42843,155668030,21471450
2023-12-20,78585507000,203833,744054915,21471450
2023-12-21,78692864250,69188,252858185,21471450
2023-12-22,79551722250,76242,279576430,21471450
2023-12-26,79122293250,49335,181878470,21471450
2023-12-27,77404577250,38378,138661765,21471450
2023-12-28,78370792500,62779,227616055,21471450
