news_title,news_category,news_date
기업공시[8월16일],증권국내증시,2023.08.16
기업공시[8월 11일],증권종목·투자전략,2023.08.11
기업공시[7월 21일],증권국내증시,2023.07.21
기업공시 [7월 17일],증권국내증시,2023.07.17
"<유>백광산업, 매도잔량 416% 급증",증권News봇,2023.07.12
"<유>백광산업, 매수잔량 997% 급증",증권News봇,2023.07.11
"<유>백광산업, 3.18% 오르며 체결강도 강세로 반전(157%)",증권News봇,2023.07.11
"<유>백광산업, 매도잔량 608% 급증",증권News봇,2023.07.10
"<유>백광산업, 3.87% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.05
"<유>백광산업, 매도잔량 446% 급증",증권News봇,2023.07.04
"<유>백광산업, 매도잔량 335% 급증",증권News봇,2023.07.03
"<유>백광산업, 3.43% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.07.03
