rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,601841781710,제 37 기말,604526705400,7,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,157412112683,제 37 기말,126528020752,8,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 1분기말,23005176781,제 37 기말,21277262117,9,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기 1분기말,539720656,제 37 기말,6335474203,10,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 38 기 1분기말,7828685906,제 37 기말,10177657954,11,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 38 기 1분기말,5065937706,제 37 기말,5066637242,12,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기 1분기말,16346597159,제 37 기말,13123401503,13,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,75599800608,제 37 기말,43371033740,14,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 1분기말,2658496239,제 37 기말,2643602049,15,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,142201051,제 37 기말,177524178,16,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,16891167595,제 37 기말,17819920935,17,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 38 기 1분기말,9334328982,제 37 기말,6535506831,18,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,444429669027,제 37 기말,477998684648,19,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 38 기 1분기말,4376779644,제 37 기말,3730142451,20,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기 1분기말,33773327662,제 37 기말,34943430276,21,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 38 기 1분기말,9498722466,제 37 기말,11033353723,22,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 38 기 1분기말,17395022905,제 37 기말,32211002555,23,KRW,,,,,연결
20240516001135,11013,2024,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 38 기 1분기말,46762569583,제 37 기말,42656089561,24,KRW,,,,,연결
