날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15514,15658,15419,15515,302,0.0
2020-07-02,15371,15706,15227,15706,913,1.2310667096358363
2020-07-03,15706,16185,15562,16042,751,2.1393098179039858
2020-07-06,16185,16185,15754,15802,395,-1.4960728088766986
2020-07-07,16137,16137,15658,15802,245,0.0
2020-07-08,15850,16233,15658,15946,802,0.911277053537527
2020-07-09,15945,16281,15945,16233,648,1.7998244073748904
2020-07-10,16281,16281,15802,16090,511,-0.8809215794985524
2020-07-13,16089,16568,15802,16185,710,0.5904288377874456
2020-07-14,16185,16185,15562,15563,1622,-3.843064565956132
2020-07-15,15610,16472,15610,15706,341,0.9188459808520208
2020-07-16,16041,16041,15610,15659,989,-0.2992486947663313
2020-07-17,15754,15754,15562,15706,932,0.3001468803882751
2020-07-20,15610,15945,15514,15611,546,-0.6048643830383292
2020-07-21,15610,16137,15610,15659,599,0.30747549804624946
2020-07-22,15945,15993,15514,15898,4739,1.526278817293569
2020-07-23,15754,15993,15658,15850,2215,-0.3019247704113725
2020-07-24,15850,16281,15850,16281,1905,2.719242902208202
2020-07-27,16233,16616,15898,16042,1519,-1.4679687979853817
2020-07-28,16041,17047,16041,16856,2054,5.07418027677347
2020-07-29,16951,17143,16376,16377,1901,-2.84171808258187
2020-07-30,16472,16568,16281,16473,527,0.5861879465103499
2020-07-31,16281,16520,15945,16521,561,0.291385904206884
