,news_title,news_category,news_date,label,prob
0,"<유>현대해상, 장중 신저가 기록.. 29,200→28,900(▼300)",증권News봇,2019.06.25,negative,0.9997702240943909
1,"현대해상, 2분기 순이익 50% 하락 전망-신한금투",증권종목·투자전략,2019.06.25,negative,0.9987655878067017
2,"<유>현대해상, 장중 신저가 기록.. 29,450→29,350(▼100)",증권News봇,2019.06.20,negative,0.9997795224189758
3,"<유>현대해상, 장중 신저가 기록.. 29,650→29,600(▼50)",증권News봇,2019.06.19,negative,0.9997724890708923
4,"<유>현대해상, 장중 신저가 기록.. 30,150→29,800(▼350)",증권News봇,2019.06.07,negative,0.9997808337211609
5,기업공시[5월31일],증권종목·투자전략,2019.06.01,neutral,0.9998440742492676
6,장 마감 후 기업공시[5월31일],증권,2019.05.31,neutral,0.9998680353164673
7,"<유>현대해상, 장중 신저가 기록.. 30,400→30,250(▼150)",증권News봇,2019.05.29,negative,0.9997838139533997
8,"<유>현대해상, 장중 신저가 기록.. 30,900→30,850(▼50)",증권News봇,2019.05.17,negative,0.999778687953949
9,"<유>현대해상, 장중 신저가 기록.. 31,650→31,350(▼300)",증권News봇,2019.05.16,negative,0.9997889399528503
10,"<유>현대해상, 장중 신저가 기록.. 31,800→31,750(▼50)",증권News봇,2019.05.15,negative,0.999782145023346
11,기업공시[5월 10일],증권종목·투자전략,2019.05.11,neutral,0.9998314380645752
12,장 중 기업공시[5월 10일],증권,2019.05.10,neutral,0.9998507499694824
13,"폐결핵 증상 숨기고 보험계약... 대법 ""보험금 안 줘도 돼""",사회사회일반,2019.05.07,negative,0.9780453443527222
14,한국투자부동산신탁 초대 대표에 이국형,사회피플,2019.05.02,neutral,0.9998608827590942
15,"인슈어테크(보험+기술) 확대, 신흥국 시장 진출... 현대해상의 보험 혁신",증권종목·투자전략,2019.04.22,positive,0.9998669624328613
16,[스타즈IR-현대해상] 인슈어테크·신흥국 진출...보험 혁신 시동,증권증권일반,2019.04.21,positive,0.9998636245727539
17,주요 손보사 자동차보험 손해율 올해 87% 전망…실적 타격 불가피,경제·금융보험,2019.04.12,negative,0.995790958404541
18,"""태아도 피보험자 계약 유효... 분만중 다치면 보험금 줘야""",사회사회일반,2019.04.07,positive,0.6664196252822876
19,"현대해상, 도심 속 숲 가꾸는 '희망 한 그루' 봉사활동",경제·금융보험,2019.04.01,positive,0.99982088804245
