news_title,news_category,news_date
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.37%↑)",증권News봇,2024.03.20
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2024.03.20
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2024.03.20
"[개장 시황] 코스피 2680.70.. 외국인과 기관의 순매수에 상승 출발 (▲24.53, +0.92%)",증권News봇,2024.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2656.17(▼29.67, -1.10%) 하락 마감",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 12:88으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.03.19
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"<유>덕성, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2024.03.19
"<유>삼화페인트, 상한가 진입.. +30.00% ↑",증권News봇,2024.03.19
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.03.19
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.19
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2649.40(▼24.87, -0.93%) 하락 마감",증권News봇,2024.03.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2024.03.05
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.29%↓)",증권News봇,2024.03.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 기계업(0.30%↓)",증권News봇,2024.03.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↑)",증권News봇,2024.03.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.90%↓)",증권News봇,2024.03.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.06%↓)",증권News봇,2024.03.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2024.03.05
"[정오 시황] 코스피 2658.36, 하락세(▼15.91, -0.59%) 지속",증권News봇,2024.03.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.37%↓)",증권News봇,2024.03.05
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2024.03.05
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.05%↑)",증권News봇,2024.03.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.29%↓)",증권News봇,2024.03.05
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.03.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.14%↑)",증권News봇,2024.03.05
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2024.02.28
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.32%↑)",증권News봇,2024.02.28
[주식 초고수는 지금] '짐펜트라' 美 출시 앞둔 셀트리온 순매수 1위,증권국내증시,2024.02.22
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2653.31(▼4.48, -0.17%) 하락 마감",증권News봇,2024.02.21
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.21
"<유>덕성, 현재가 5.20% 급락",증권News봇,2024.02.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2648.76(▲34.96, +1.34%) 상승 마감",증권News봇,2024.02.16
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.16
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2024.02.16
"<유>덕성, 현재가 5.87% 급등",증권News봇,2024.02.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2024.02.16
"[정오 시황] 코스피 2636.13, 상승세(▲22.33, +0.85%) 지속",증권News봇,2024.02.16
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2024.02.16
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2024.02.16
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2024.02.16
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2024.02.16
"다시 불 붙은 초전도체株 ""급등락 따른 손실 주의해야""",증권국내증시,2024.02.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2613.80(▼6.62, -0.25%) 하락 마감",증권News봇,2024.02.15
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.02.15
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.02.15
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.02.15
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↓)",증권News봇,2024.02.15
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.02.15
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2024.02.15
"<유>덕성, 상한가 진입.. +29.90% ↑",증권News봇,2024.02.15
"[정오 시황] 코스피 2619.23, 하락세(▼1.19, -0.05%) 반전",증권News봇,2024.02.15
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↓)",증권News봇,2024.02.15
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.02.15
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2024.02.15
[특징주]초전도체 검증 결과 앞두고 관련주 일제히 강세,증권국내증시,2024.02.15
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2024.02.15
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2024.02.15
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2620.42(▼29.22, -1.10%) 하락 마감",증권News봇,2024.02.14
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.02.14
"<유>덕성, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2024.02.14
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.08%↓)",증권News봇,2024.02.14
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.02.14
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.02.14
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.02.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(0.83%↓)",증권News봇,2024.02.14
"[정오 시황] 코스피 2617.62, 하락세(▼32.02, -1.21%) 지속",증권News봇,2024.02.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2024.02.14
"<유>덕성, 현재가 5.58% 급등",증권News봇,2024.02.14
"[정오 시황] 코스피 2476.10, 상승세(▲3.36, +0.14%) 지속",증권News봇,2024.01.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.01%↓)",증권News봇,2024.01.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2024.01.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.03%↑)",증권News봇,2024.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.10%↑)",증권News봇,2024.01.22
