날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,98300,98600,97400,98400,1937,0.40816326530612246
2024-03-05,97700,98500,97000,97100,1779,-1.321138211382114
2024-03-06,97100,97300,96100,97200,1079,0.10298661174047373
2024-03-07,97000,98000,96100,96800,2163,-0.411522633744856
2024-03-08,97100,97900,96000,97700,3797,0.9297520661157025
2024-03-11,97600,97700,96500,97000,1544,-0.7164790174002047
2024-03-12,97000,98100,96100,97100,2023,0.10309278350515465
2024-03-13,97300,97500,96400,96700,1737,-0.4119464469618949
2024-03-14,96900,101200,96000,98500,7008,1.861427094105481
2024-03-15,98800,100900,98500,98600,5330,0.10152284263959391
2024-03-18,98700,99800,98000,98500,1601,-0.10141987829614604
2024-03-19,98200,98200,97000,97000,2090,-1.5228426395939088
2024-03-20,96900,98000,96700,97700,706,0.7216494845360825
2024-03-21,97300,98100,97300,97900,827,0.2047082906857728
2024-03-22,97900,98800,97000,98500,992,0.6128702757916241
2024-03-25,98000,99500,97900,98200,2031,-0.3045685279187817
2024-03-26,98200,98700,98000,98600,1026,0.40733197556008144
2024-03-27,98600,98600,97800,98600,1090,0.0
2024-03-28,98600,98700,97700,97900,942,-0.7099391480730223
2024-03-29,97900,97900,96900,96900,1264,-1.0214504596527068
